1747.977;1124.3831787109375;957.5860595703125;5670.685546875
1748.053;1016.0913696289062;949.021728515625;5671.03515625
1748.126;941.7738037109375;993.77490234375;5670.78466796875
1748.201;902.3442993164062;991.8123168945312;5670.04833984375
1748.276;1021.2250366210938;1003.9832763671875;5669.861328125
1748.35;1036.7110595703125;978.0374145507812;5670.0615234375
1748.423;1057.6820068359375;987.9154663085938;5670.40478515625
1748.495;980.322509765625;1015.09765625;5670.28857421875
1748.566;938.0735473632812;998.3035278320312;5669.9306640625
1748.638;988.4892578125;958.1693115234375;5669.82958984375
1748.71;1029.9967041015625;974.2643432617188;5670.10009765625
1748.78;968.6612548828125;1016.444091796875;5670.0625
1748.86;889.7254638671875;1016.578125;5669.400390625
1748.981;1066.2989501953125;983.6683349609375;5669.53271484375
1749.05;1128.8831787109375;978.5421142578125;5670.0810546875
1749.126;1060.3150634765625;1006.4098510742188;5670.46142578125
1749.199;958.19384765625;1007.1605224609375;5670.21533203125
1749.272;922.6407470703125;951.4561767578125;5669.89794921875
1749.343;998.0487670898438;967.674072265625;5669.92919921875
1749.414;1040.5521240234375;970.728271484375;5670.1337890625
1749.482;1133.4920654296875;1009.683349609375;5670.62255859375
1749.551;1050.5877685546875;1022.0014038085938;5670.84814453125
1749.622;949.4034423828125;980.321044921875;5670.666015625
1749.688;937.773193359375;994.7866821289062;5670.29248046875
1749.764;987.8588256835938;954.2732543945312;5670.20361328125
1749.834;1028.685302734375;970.2850952148438;5670.4619140625
1749.905;1109.2410888671875;1013.4830322265625;5670.91064453125
1749.983;1002.40771484375;971.89599609375;5671.02392578125
1750.052;919.8628540039062;976.3206787109375;5670.75146484375
1750.126;886.9425659179688;952.3209838867188;5670.27734375
1750.199;1064.4005126953125;996.832763671875;5670.28955078125
1750.27;1184.70947265625;980.6473999023438;5671.07080078125
1750.346;1112.0582275390625;951.646728515625;5671.904296875
1750.42;979.8296508789062;976.4633178710938;5671.92041015625
1750.491;931.4505615234375;971.32470703125;5671.5625
1750.562;946.4378051757812;979.8203735351562;5671.07958984375
1750.635;985.53173828125;932.3058471679688;5671.06005859375
1750.71;1016.3003540039062;955.9786987304688;5671.39013671875
1750.788;970.69287109375;1000.2229614257812;5671.22900390625
1750.858;910.2645263671875;977.2483520507812;5670.86767578125
1750.934;1000.9358520507812;1005.9378051757812;5670.6357421875
1751.006;1012.8076171875;974.71923828125;5670.7822265625
1751.085;970.9357299804688;978.5220336914062;5670.7978515625
1751.154;920.1563110351562;953.951416015625;5670.61865234375
1751.231;957.9395751953125;974.1216430664062;5670.48486328125
1751.308;967.3086547851562;940.5834350585938;5670.60302734375
1751.384;1009.9971923828125;1013.9520263671875;5670.66845703125
1751.685;976.63818359375;974.1869506835938;5671.08154296875
1751.985;985.6287231445312;961.816650390625;5670.90380859375
1752.587;929.3258056640625;916.9158325195312;5670.75
1752.895;941.9454956054688;920.2018432617188;5670.8955078125
1753.333;921.5672607421875;929.2164306640625;5670.7119140625
1753.634;908.8782348632812;931.1127319335938;5671.81591796875
1753.938;953.3095703125;1004.8497924804688;5672.15771484375
1754.236;950.1472778320312;952.4463500976562;5671.50732421875
1754.535;894.7150268554688;959.8917236328125;5671.94384765625
1754.704;1158.4400634765625;1008.28173828125;5672.56201171875
1755.096;970.581787109375;885.8826293945312;5672.7607421875
1755.309;916.951904296875;966.148193359375;5672.3310546875
1755.507;932.3095703125;849.5167846679688;5673.18359375
1755.604;842.516845703125;767.6980590820312;5673.56103515625
1755.706;742.3379516601562;676.4154663085938;5673.82958984375
1755.774;654.0707397460938;595.9867553710938;5673.94775390625
1755.845;591.0758666992188;538.5860595703125;5674.02001953125
1755.917;547.8441772460938;499.19354248046875;5674.0732421875
1755.99;495.08013916015625;451.11517333984375;5674.11865234375
1756.066;458.8696594238281;418.12030029296875;5674.1474609375
1756.138;425.3076477050781;387.5387268066406;5674.1630859375
1756.21;374.7367248535156;341.45867919921875;5674.17431640625
1756.282;338.6450500488281;308.5720520019531;5674.1796875
1756.357;313.8763427734375;286.0028991699219;5674.17919921875
1756.431;276.5550842285156;251.9959259033203;5674.17822265625
1756.505;256.3276672363281;233.56478881835938;5674.171875
1756.574;237.5797119140625;216.48170471191406;5674.16748046875
1756.652;220.20298767089844;200.64808654785156;5674.16015625
1756.727;204.09719848632812;185.97256469726562;5674.15185546875
1756.813;194.0198974609375;176.79017639160156;5674.14501953125
1756.881;179.82916259765625;163.85963439941406;5674.1376953125
1756.957;166.6763458251953;151.8748321533203;5674.13134765625
1757.031;150.62339782714844;137.2474365234375;5674.12548828125
1757.112;136.1165313720703;124.02883911132812;5674.119140625
1757.186;126.160888671875;114.95729064941406;5674.11376953125
1757.266;114.01007080078125;103.88550567626953;5674.10693359375
1757.335;105.67131042480469;96.2872543334961;5674.10205078125
1757.411;97.94244384765625;89.24474334716797;5674.09423828125
1757.486;88.5093994140625;80.64939880371094;5674.0869140625
1757.57;82.0357666015625;74.75064849853516;5674.0791015625
1757.635;76.0356216430664;69.28334045410156;5674.07373046875
1757.717;68.71246337890625;62.61051559448242;5674.07080078125
1757.791;63.6867904663086;58.03114318847656;5674.06591796875
1757.875;59.0286979675293;53.7867088317871;5674.06005859375
1757.946;54.7113037109375;49.85271453857422;5674.056640625
1758.019;50.709686279296875;46.2064552307129;5674.0517578125
1758.096;47.00074768066406;42.82688522338867;5674.04833984375
1758.168;41.41215515136719;37.7345848083496;5674.04541015625
1758.24;37.42366409301758;34.10028839111328;5674.04150390625
1758.316;34.68647384643555;60.69049072265625;5673.98046875
1758.386;31.345748901367188;97.21057891845703;5673.73779296875
1758.458;29.0531005859375;90.1005325317383;5673.4580078125
1758.533;26.928136825561523;83.51052856445312;5673.2060546875
1758.609;24.95859718322754;77.4025192260742;5673.02099609375
1758.684;23.13311004638672;71.74124908447266;5672.90673828125
1758.755;21.44114112854004;66.4940414428711;5672.802734375
1758.829;19.872922897338867;61.63062286376953;5672.7265625
1758.899;17.958921432495117;55.6948471069336;5672.68017578125
1758.972;16.645395278930664;51.62128829956055;5672.64013671875
1759.046;15.0422420501709;46.6495361328125;5672.615234375
1759.119;14.299531936645508;44.34621810913086;5672.599609375
1759.193;12.922313690185547;40.075138092041016;5672.58544921875
