2112.296;933.1890869140625;947.9219970703125;5681.62060546875
2112.362;993.467529296875;978.03857421875;5681.4482421875
2112.43;943.9890747070312;931.0859375;5681.41015625
2112.501;918.7556762695312;935.1535034179688;5681.28759765625
2112.574;994.4478759765625;980.9209594726562;5681.185546875
2112.646;992.0679321289062;965.8901977539062;5681.255859375
2112.723;961.8638305664062;937.6007690429688;5681.328125
2112.797;976.5933227539062;968.47216796875;5681.34326171875
2112.865;962.6154174804688;955.0881958007812;5681.31689453125
2112.94;964.0179443359375;971.3993530273438;5681.25
2113.012;1007.3153076171875;971.8004760742188;5681.31494140625
2113.082;975.6370239257812;943.0787353515625;5681.44140625
2113.153;923.6958618164062;922.2805786132812;5681.43701171875
2113.222;927.2178955078125;939.9052734375;5681.30517578125
2113.352;985.2516479492188;912.518798828125;5681.466796875
2113.426;998.2705688476562;931.2255859375;5681.82568359375
2113.496;916.8512573242188;925.5682373046875;5681.78173828125
2113.566;927.6544799804688;934.4730224609375;5681.6064453125
2113.639;992.7227783203125;943.5790405273438;5681.7421875
2113.706;991.1961059570312;931.6476440429688;5681.94287109375
2113.777;985.6981811523438;986.8904418945312;5681.96484375
2113.848;933.1380615234375;976.5899658203125;5681.7041015625
2113.921;921.9703369140625;933.5187377929688;5681.49267578125
2113.997;973.955078125;913.641357421875;5681.6640625
2114.068;1005.1297607421875;924.0537719726562;5682.02978515625
2114.141;945.6131591796875;955.9067993164062;5682.03466796875
2114.213;947.89111328125;985.4301147460938;5681.76220703125
2114.281;997.8250122070312;990.246826171875;5681.63623046875
2114.35;1027.4007568359375;978.9049682617188;5681.79736328125
2114.42;966.255126953125;964.7579956054688;5681.8994140625
2114.486;938.6660766601562;951.277587890625;5681.80322265625
2114.561;955.4512939453125;952.4141235351562;5681.7294921875
2114.635;1013.7332763671875;982.9199829101562;5681.86279296875
2114.706;944.1057739257812;943.9083862304688;5681.85888671875
2114.785;881.5523681640625;965.7638549804688;5681.59033203125
2114.856;959.2384643554688;951.8417358398438;5681.40673828125
2114.93;1007.6338500976562;944.5669555664062;5681.70849609375
2115.009;965.1830444335938;952.0008544921875;5681.939453125
2115.08;937.6724243164062;968.1788940429688;5681.82421875
2115.149;968.8975219726562;982.814697265625;5681.69873046875
2115.221;986.91015625;958.9076538085938;5681.79931640625
2115.31;912.6639404296875;915.656982421875;5681.8271484375
2115.384;979.176025390625;897.1317749023438;5682.0712890625
2115.457;1017.7139892578125;954.4469604492188;5682.3828125
2115.526;985.2750854492188;1012.8024291992188;5682.39208984375
2115.597;941.5686645507812;981.449951171875;5682.1318359375
2115.674;987.2258911132812;980.747802734375;5681.92333984375
2115.747;985.3742065429688;951.3716430664062;5682.04931640625
2115.819;918.4779663085938;930.124755859375;5682.03515625
2115.889;979.8231201171875;961.8927612304688;5682.02294921875
2115.961;1007.2382202148438;976.98828125;5682.1826171875
2116.036;933.5681762695312;962.6133422851562;5682.09765625
2116.101;937.09521484375;977.6561889648438;5681.8583984375
2116.172;1011.446044921875;977.9586181640625;5681.91845703125
2116.242;994.5508422851562;949.1546630859375;5682.1083984375
2116.309;950.5341186523438;951.541748046875;5682.16552734375
2116.38;966.8193969726562;967.3944091796875;5682.10546875
2116.456;995.9127197265625;968.0884399414062;5682.17138671875
2116.53;970.0260620117188;931.2323608398438;5682.3427734375
2116.601;970.5184326171875;948.5612182617188;5682.40625
2116.669;984.6149291992188;949.5374755859375;5682.453125
2116.74;958.7303466796875;970.1328735351562;5682.4580078125
2116.818;988.4153442382812;984.257568359375;5682.3349609375
2116.963;942.9102172851562;938.157470703125;5682.22119140625
2117.036;987.7514038085938;954.9890747070312;5682.3232421875
2117.11;934.275390625;975.7772827148438;5682.26220703125
2117.18;937.0236206054688;946.7647094726562;5682.119140625
2117.254;997.0216064453125;962.966796875;5682.18896484375
2117.322;1063.7628173828125;1017.0313720703125;5682.39013671875
2117.394;1086.8516845703125;999.3594970703125;5682.6767578125
2117.468;1023.1221923828125;959.1235961914062;5683.03662109375
2117.541;948.2904052734375;946.4234619140625;5683.02587890625
2117.61;936.3826293945312;962.6505126953125;5682.7978515625
2117.679;1009.3314208984375;991.3215942382812;5682.7080078125
2117.748;1020.5890502929688;989.8974609375;5682.78515625
2117.824;963.950439453125;978.9574584960938;5682.7451171875
2117.899;942.5692749023438;926.328369140625;5682.6162109375
2117.982;964.9036865234375;950.2269897460938;5682.67041015625
2118.054;997.6590576171875;956.0297241210938;5682.7763671875
2118.119;995.7713623046875;972.2720336914062;5682.939453125
2118.189;966.0234985351562;986.9674682617188;5682.8466796875
2118.259;952.8186645507812;957.5045776367188;5682.7109375
2118.331;950.5388793945312;926.2835693359375;5682.72216796875
2118.404;980.454833984375;957.9735107421875;5682.81787109375
2118.472;1022.550048828125;986.9867553710938;5682.89111328125
2118.548;990.1163940429688;985.511474609375;5682.90771484375
2118.622;908.4053344726562;945.8914184570312;5682.6884765625
2118.69;950.8057861328125;986.0728759765625;5682.4697265625
2118.757;1048.545166015625;1009.9122924804688;5682.51708984375
2118.828;1042.9356689453125;992.7611083984375;5682.73779296875
2118.909;1065.7347412109375;977.6006469726562;5683.216796875
2118.977;1013.1141357421875;986.7639770507812;5683.3544921875
2119.056;915.5390014648438;962.1266479492188;5683.09130859375
2119.131;948.741943359375;976.8369750976562;5682.80859375
2119.2;1020.4276733398438;990.4713745117188;5682.830078125
2119.266;1044.873046875;975.1102294921875;5683.1171875
2119.338;1016.056884765625;937.946044921875;5683.3798828125
2119.413;1026.4637451171875;955.1520385742188;5683.67724609375
2119.484;951.3875122070312;957.1004028320312;5683.6904296875
2119.56;931.5751342773438;977.685302734375;5683.3115234375
2119.63;987.189697265625;958.1282958984375;5683.17236328125
2119.697;1000.06689453125;959.5000610351562;5683.35986328125
2119.776;955.646728515625;960.7623291015625;5683.32861328125
2119.849;1001.3695068359375;991.0257568359375;5683.21728515625
2119.924;985.2112426757812;976.3512573242188;5683.2802734375
2119.995;984.2340087890625;990.3892822265625;5683.25830078125
2120.069;983.3282470703125;989.3922729492188;5683.20361328125
2120.138;968.4895629882812;988.4774169921875;5683.126953125
2120.21;969.0942993164062;973.2621459960938;5683.0703125
2120.286;974.1477661132812;962.8380126953125;5683.05419921875
2120.365;988.7059326171875;978.5823974609375;5683.12939453125
2120.44;1001.4722290039062;991.720947265625;5683.14794921875
2120.508;981.10888671875;971.4708862304688;5683.1572265625
2120.583;928.62255859375;948.2882080078125;5683.0966796875
2120.652;951.2141723632812;926.9793701171875;5683.1337890625
2120.721;942.2045288085938;935.7390747070312;5683.26513671875
2120.793;987.456298828125;967.4645385742188;5683.341796875
2120.864;1029.039306640625;996.1517333984375;5683.44287109375
2120.926;996.4991455078125;1009.1005249023438;5683.43115234375
2120.996;952.6989135742188;978.7366333007812;5683.28515625
2121.065;968.8258666992188;964.2338256835938;5683.21875
2121.141;940.921142578125;938.3597412109375;5683.26416015625
2121.214;957.5414428710938;941.1681518554688;5683.34033203125
2121.286;1006.100341796875;948.5704956054688;5683.53515625
2121.358;1003.5952758789062;978.99853515625;5683.71923828125
2121.43;934.9441528320312;955.0908813476562;5683.6220703125
2121.506;902.3574829101562;919.4866943359375;5683.41064453125
2121.585;1007.6062622070312;952.40087890625;5683.5712890625
2121.653;1021.890869140625;972.720458984375;5683.8046875
2121.722;975.1473388671875;987.0240478515625;5683.81591796875
2121.789;960.9070434570312;1000.2815551757812;5683.6171875
2121.861;952.3909301757812;974.6922607421875;5683.4423828125
2121.936;959.4031372070312;937.531982421875;5683.46435546875
2122.01;999.2855834960938;978.8624267578125;5683.5830078125
2122.085;1014.3715209960938;967.5399780273438;5683.75439453125
2122.16;997.2623901367188;1010.9386596679688;5683.7685546875
2122.233;948.0225219726562;1019.1921997070312;5683.5322265625
2122.311;941.456298828125;977.414306640625;5683.2314453125
2122.377;1015.1292114257812;963.0081787109375;5683.35009765625
2122.454;1054.6883544921875;950.0238647460938;5683.9033203125
2122.53;1106.444580078125;970.5723876953125;5684.58154296875
2122.602;1025.5185546875;971.0340576171875;5684.88623046875
2122.67;926.7487182617188;947.5435180664062;5684.7109375
2122.742;930.7745971679688;949.689453125;5684.3837890625
2122.809;1032.85888671875;965.3093872070312;5684.40478515625
2122.873;1056.3948974609375;980.8729858398438;5684.76220703125
2122.948;1106.925537109375;951.4877319335938;5685.34130859375
2123.031;1039.96337890625;1010.427734375;5685.6005859375
2123.101;939.8023071289062;968.4078369140625;5685.2666015625
2123.169;906.7476806640625;959.887451171875;5684.8154296875
2123.246;1001.4778442382812;951.1013793945312;5684.662109375
2123.32;1013.3099975585938;980.9761962890625;5684.78271484375
2123.397;981.5521850585938;965.9414672851562;5684.8017578125
2123.47;938.1180419921875;966.3736572265625;5684.5966796875
2123.544;970.0376586914062;952.7750854492188;5684.49853515625
2123.618;986.8634033203125;959.4003295898438;5684.69970703125
2123.692;943.408935546875;975.3961181640625;5684.59716796875
2123.766;931.131103515625;989.5040283203125;5684.26708984375
2123.841;1019.9172973632812;1002.580078125;5684.220703125
2123.912;1016.0426635742188;1014.69970703125;5684.29931640625
2123.977;955.727783203125;997.9346923828125;5684.21826171875
2124.054;928.90869140625;967.6696166992188;5683.9921875
2124.129;1017.1302490234375;968.3435668945312;5684.09375
2124.197;946.4666137695312;930.73583984375;5684.279296875
2124.271;898.0438842773438;911.1082763671875;5684.23388671875
2124.34;1007.6204833984375;962.3350219726562;5684.31787109375
2124.411;979.1702270507812;952.9632568359375;5684.533203125
2124.484;907.5531616210938;940.7044677734375;5684.44091796875
2124.558;1004.010009765625;948.5104370117188;5684.5048828125
2124.631;1029.6561279296875;993.3009643554688;5684.77783203125
2124.701;997.0709228515625;1005.363037109375;5684.71484375
2124.772;953.2288208007812;988.5446166992188;5684.5009765625
2124.84;983.6751098632812;972.956298828125;5684.4375
2124.915;1011.5355834960938;987.24267578125;5684.5224609375
2124.994;970.4950561523438;975.4720458984375;5684.4736328125
2125.069;957.3221435546875;975.9342041015625;5684.36328125
2125.144;1001.8363647460938;990.0027465820312;5684.3408203125
2125.213;1014.369384765625;1003.0422973632812;5684.3896484375
2125.284;982.9022827148438;972.0354614257812;5684.41259765625
2125.358;929.8932495117188;990.4640502929688;5684.26611328125
2125.43;933.6890869140625;960.7454223632812;5684.04052734375
2125.5;1037.014404296875;976.6427612304688;5684.1904296875
2125.583;1072.6966552734375;1015.3058471679688;5684.546875
2125.657;1092.2254638671875;1001.5686645507812;5685.05908203125
2125.733;1012.33935546875;971.396728515625;5685.2705078125
2125.808;929.5650634765625;948.58935546875;5685.12890625
2125.884;933.3849487304688;949.9317016601562;5684.857421875
2125.956;1021.6473388671875;994.6182861328125;5684.8720703125
2126.027;1017.2780151367188;992.5941162109375;5684.9609375
2126.197;941.96044921875;917.8088989257812;5684.88427734375
2126.268;1057.5938720703125;979.2122192382812;5685.18017578125
2126.34;997.75927734375;982.2233276367188;5685.25634765625
2126.411;1037.134521484375;967.0973510742188;5685.42822265625
2126.487;975.2769775390625;967.8131103515625;5685.48974609375
2126.559;947.0280151367188;1011.1918334960938;5685.1904296875
2126.649;960.1630249023438;973.9370727539062;5684.8046875
2126.732;993.7249755859375;964.8841552734375;5684.92626953125
2126.803;968.0489501953125;942.3359375;5685.06201171875
2126.875;968.3269653320312;944.1356201171875;5685.140625
2126.948;930.7208862304688;923.2266845703125;5685.19775390625
2127.011;925.8209838867188;889.9642944335938;5685.234375
2127.083;1000.269287109375;967.03515625;5685.3544921875
2127.155;973.2359619140625;985.5771484375;5685.3330078125
2127.224;949.88330078125;973.9668579101562;5685.1240234375
2127.3;957.505126953125;964.9111328125;5685.01025390625
2127.371;1016.0050048828125;980.1448974609375;5685.0966796875
2127.439;1023.6401977539062;1018.635009765625;5685.18505859375
2127.51;948.7705078125;1000.4868774414062;5684.96044921875
2127.582;965.184814453125;984.0250854492188;5684.755859375
2127.651;1008.0286865234375;997.5018310546875;5684.83251953125
2127.723;986.9734497070312;1006.4188232421875;5684.8291015625
2127.794;971.8681640625;1003.163330078125;5684.66357421875
2127.863;985.865966796875;986.1467895507812;5684.623046875
2127.935;984.8408203125;970.3748779296875;5684.685546875
2128.007;969.8915405273438;984.8500366210938;5684.7060546875
2128.079;989.2355346679688;973.6597900390625;5684.7060546875
2128.144;935.6076049804688;949.9073486328125;5684.72265625
2128.213;966.9837646484375;965.870361328125;5684.70849609375
2128.28;1010.064208984375;995.39208984375;5684.80712890625
2128.352;1032.350830078125;1018.4031372070312;5684.896484375
2128.423;984.84228515625;1014.6300659179688;5684.8095703125
2128.491;955.8937377929688;997.1338500976562;5684.59375
2128.565;989.8668823242188;971.1205444335938;5684.61328125
2128.634;1013.5189819335938;995.6981811523438;5684.73388671875
2128.703;1010.8394165039062;994.322021484375;5684.828125
2128.779;965.63134765625;978.6793212890625;5684.7900390625
2128.852;999.393798828125;982.4689331054688;5684.8115234375
2128.923;997.3792114257812;952.9668579101562;5684.9462890625
2128.996;1005.9341430664062;992.4307861328125;5685.04345703125
2129.069;989.4420776367188;990.5665893554688;5684.9892578125
2129.143;964.1785888671875;963.7587890625;5684.9140625
2129.316;987.9990844726562;948.4165649414062;5685.2470703125
2129.39;972.4598388671875;992.4960327148438;5685.18212890625
2129.459;986.4143676757812;1004.616943359375;5685.00732421875
2129.537;961.4425048828125;962.8067016601562;5684.89697265625
2129.709;993.95849609375;967.7850341796875;5685.0732421875
2129.78;991.9825439453125;996.4487915039062;5685.09716796875
2129.856;990.510009765625;1009.0169067382812;5684.9814453125
2129.932;993.5009155273438;981.4910278320312;5684.9169921875
2130.015;953.8292236328125;942.9760131835938;5684.984375
2130.096;1011.5027465820312;1016.1695556640625;5685.013671875
2130.17;965.8779907226562;999.2969970703125;5684.89208984375
2130.317;956.1365966796875;927.37841796875;5684.81103515625
2130.411;1035.392333984375;970.147705078125;5685.30126953125
2130.486;987.6613159179688;999.3565673828125;5685.43408203125
2130.552;935.2710571289062;959.1209106445312;5685.189453125
2130.623;951.945556640625;974.419189453125;5685.0498046875
2130.695;1006.1861572265625;969.7496337890625;5685.119140625
2130.768;1020.6073608398438;987.6620483398438;5685.27978515625
2130.836;960.6857299804688;986.864501953125;5685.1826171875
2130.916;947.5032348632812;985.7662963867188;5684.9365234375
2130.987;1006.0076293945312;998.37939453125;5684.87109375
2131.061;993.1477661132812;986.2724609375;5684.95068359375
2131.131;1002.2797241210938;995.375732421875;5684.958984375
2131.204;985.6959838867188;1008.0222778320312;5684.90185546875
2131.277;941.9588012695312;991.37744140625;5684.75537109375
2131.349;992.0003051757812;966.6456298828125;5684.77001953125
2131.425;962.1692504882812;953.3953247070312;5684.9150390625
2131.502;991.2344970703125;968.7442016601562;5685.0146484375
2131.577;989.8167114257812;997.3377685546875;5685.04052734375
2131.651;988.5026245117188;1009.4727172851562;5684.92626953125
2131.722;963.6796264648438;981.921142578125;5684.806640625
2131.794;979.0034790039062;952.8272705078125;5684.88623046875
2131.867;982.7435913085938;931.081298828125;5685.0966796875
2131.939;1010.6721801757812;977.1466064453125;5685.2666015625
2132.012;983.0050048828125;980.0066528320312;5685.2529296875
2132.08;954.5590209960938;965.7791137695312;5685.18603515625
2132.156;1013.2651977539062;995.3074340820312;5685.1748046875
2132.224;1010.5950317382812;979.2244262695312;5685.2490234375
2132.296;941.2697143554688;968.22607421875;5685.1611328125
2132.375;987.31689453125;996.8483276367188;5684.97900390625
2132.45;1116.17236328125;1010.1051025390625;5685.27294921875
2132.526;1090.53125;978.9498901367188;5685.9052734375
2132.592;1010.7691040039062;964.072509765625;5686.0810546875
2132.668;950.8399658203125;965.009521484375;5685.951171875
2132.743;947.3346557617188;1004.2470092773438;5685.61669921875
2132.925;879.19384765625;852.181640625;5685.75439453125
2132.997;794.5167846679688;770.106201171875;5685.818359375
2133.071;736.4053344726562;713.7800903320312;5685.86865234375
2133.139;665.4805297851562;645.034423828125;5685.89892578125
2133.206;616.806884765625;597.856201171875;5685.919921875
2133.281;571.6932373046875;554.1286010742188;5685.93701171875
2133.364;516.6322021484375;500.7593078613281;5685.9501953125
2133.437;455.20245361328125;441.2168884277344;5685.955078125
2133.508;411.3609313964844;398.7223205566406;5685.958984375
2133.584;371.7419128417969;360.3205261230469;5685.9609375
2133.661;344.5524597167969;333.9664611816406;5685.9619140625
2133.737;319.3516845703125;309.5399475097656;5685.96337890625
2133.808;295.99407958984375;286.8999938964844;5685.9609375
2133.89;274.34490966796875;265.91595458984375;5685.9580078125
2133.961;254.27915954589844;246.46670532226562;5685.95654296875
2134.034;229.7889862060547;222.72897338867188;5685.95654296875
2134.107;212.98208618164062;206.43844604492188;5685.9541015625
2134.184;197.40444946289062;191.3394012451172;5685.94970703125
2134.255;178.3920135498047;172.91110229492188;5685.94775390625
2134.33;161.21070861816406;156.25765991210938;5685.94775390625
2134.404;149.41966247558594;144.82887268066406;5685.94580078125
2134.475;138.4910125732422;134.23599243164062;5685.9423828125
2134.546;128.3616943359375;124.41789245605469;5685.93994140625
2134.619;115.9989013671875;112.4349365234375;5685.93701171875
2134.683;107.51466369628906;104.21137237548828;5685.93603515625
2134.756;99.6509780883789;96.5892868041992;5685.9326171875
2134.83;94.730712890625;91.8201904296875;5685.93017578125
2134.927;83.4668197631836;80.90238189697266;5685.92724609375
2134.995;77.3620071411133;74.9851303100586;5685.9267578125
2135.068;71.70370483398438;69.5006790161133;5685.92529296875
2135.143;64.79776000976562;62.806922912597656;5685.92333984375
2135.235;58.556949615478516;56.75785827636719;5685.921875
2135.311;52.917205810546875;51.2913932800293;5685.9189453125
2135.379;49.046810150146484;47.53990936279297;5685.91748046875
2135.453;44.32301330566406;42.961238861083984;5685.91748046875
2135.528;41.08120346069336;39.819026947021484;5685.91748046875
2135.6;37.12458419799805;35.9839744567871;5685.91748046875
2135.675;34.4092674255371;33.352081298828125;5685.91650390625
2135.744;31.892549514770508;30.912689208984375;5685.91357421875
2135.819;29.55990982055664;28.6517162322998;5685.91064453125
2135.887;28.10038948059082;41.96327590942383;5685.87939453125
2135.956;26.045108795166016;67.6194305419922;5685.7578125
2136.03;23.536649703979492;116.40342712402344;5685.30322265625
2136.103;21.81516456604004;107.88960266113281;5684.9560546875
2136.172;20.219589233398438;99.9984893798828;5684.689453125
2136.239;19.22124671936035;95.06106567382812;5684.48486328125
2136.31;17.37000846862793;85.90553283691406;5684.32763671875
2136.386;16.09955596923828;79.62235260009766;5684.20654296875
2136.467;14.54897403717041;71.95375061035156;5684.09912109375
2136.539;13.48485279083252;66.69100952148438;5684.02294921875
2136.612;11.881446838378906;58.76116180419922;5683.96875
2136.684;11.012431144714355;54.46333312988281;5683.93212890625
2136.758;9.95180130004883;49.21785354614258;5683.90966796875
2136.832;9.460432052612305;46.787723541259766;5683.8974609375
2136.907;8.54927635192871;42.28150177001953;5683.88916015625
