2620.35;0;0;-15840.693359375
2620.423;0;0;-15840.693359375
2620.498;0;0;-15840.693359375
2620.573;0;0;-15840.693359375
2620.645;0;0;-15840.693359375
2620.722;0;0;-15840.693359375
2620.799;0;0;-15840.693359375
2620.872;0;0;-15840.693359375
2620.947;0;0;-15840.6943359375
2621.015;0;0;-15840.69921875
2621.083;0;0;-15840.69921875
2621.156;0;0;-15840.69921875
2621.228;0;0;-15840.7001953125
2621.299;0;0;-15840.7001953125
2621.372;0;0;-15840.6982421875
2621.449;0;0;-15840.6923828125
2621.52;0;0;-15840.6865234375
2621.604;0;0;-15840.6845703125
2621.679;0;0;-15840.6845703125
2621.752;0;0;-15840.6845703125
2621.831;0;0;-15840.6845703125
2621.905;0;0;-15840.6845703125
2621.975;0;0;-15840.6845703125
2622.047;0;0;-15840.6845703125
2622.142;0;0;-15840.6845703125
2622.213;0;0;-15840.6845703125
2622.287;0;0;-15840.6845703125
2622.361;0;0;-15840.6845703125
2622.431;0;0;-15840.6845703125
2622.505;0;0;-15840.6845703125
2622.577;0;0;-15840.6884765625
2622.65;0;0;-15840.6904296875
2622.723;0;0;-15840.6904296875
2622.795;0;0;-15840.6904296875
2622.871;0;0;-15840.6904296875
2622.947;0;0;-15840.6904296875
2623.019;0;0;-15840.69140625
2623.146;0;0;-15840.7001953125
2623.215;0;0;-15840.7001953125
2623.289;0;0;-15840.7001953125
2623.367;0;0;-15840.7001953125
2623.44;0;0;-15840.7001953125
2623.555;0;0;-15840.7001953125
2623.631;0;0;-15840.7001953125
2623.703;0;0;-15840.7001953125
2623.776;0;0;-15840.7001953125
2623.847;0;0;-15840.7001953125
2623.919;0;0;-15840.7001953125
2624.055;0;0;-15840.7001953125
2624.129;0;0;-15840.7001953125
2624.209;0;0;-15840.6982421875
2624.279;0;0;-15840.697265625
2624.356;0;0;-15840.693359375
2624.423;0;0;-15840.69140625
2624.558;0;0;-15840.6845703125
2624.631;0;0;-15840.6845703125
2624.702;0;0;-15840.6884765625
2624.769;0;0;-15840.693359375
2624.841;0;0;-15840.6943359375
2624.911;0;0;-15840.6943359375
2624.992;0;0;-15840.6943359375
2625.061;0;0;-15840.6943359375
2625.132;0;0;-15840.6943359375
2625.2;0;0;-15840.6943359375
2625.273;0;0;-15840.6962890625
2625.348;0;0;-15840.697265625
2625.419;0;0;-15840.693359375
2625.489;0;0;-15840.69140625
2625.561;0;0;-15840.685546875
2625.635;0;0;-15840.6845703125
2625.711;0;0;-15840.6845703125
2625.783;0;0;-15840.6845703125
2625.854;0;0;-15840.6845703125
2625.924;0;0;-15840.6845703125
2625.992;0;0;-15840.6845703125
2626.066;0;0;-15840.6845703125
2626.146;0;0;-15840.6845703125
2626.212;0;0;-15840.685546875
2626.284;0;0;-15840.6884765625
2626.356;0;0;-15840.6884765625
2626.425;0;0;-15840.6884765625
2626.499;0;0;-15840.6884765625
2626.572;0;0;-15840.6884765625
2626.643;0;0;-15840.6923828125
2626.715;0;0;-15840.6982421875
2626.789;0;0;-15840.69921875
2626.859;0;0;-15840.69921875
2626.929;0;0;-15840.69921875
2627.001;0;0;-15840.69921875
2627.074;0;0;-15840.69921875
2627.147;0;0;-15840.69921875
2627.22;0;0;-15840.69921875
2627.292;0;0;-15840.69921875
2627.365;0;0;-15840.7001953125
2627.451;0;0;-15840.7001953125
2627.523;0;0;-15840.7001953125
2627.599;0;0;-15840.7001953125
2627.668;0;0;-15840.6953125
2627.74;0;0;-15840.6943359375
2627.813;0;0;-15840.6884765625
2627.88;0;0;-15840.6845703125
2627.955;0;0;-15840.6845703125
2628.032;0;0;-15840.6845703125
2628.099;0;0;-15840.6845703125
2628.17;0;0;-15840.6845703125
2628.244;0;0;-15840.6845703125
2628.315;0;0;-15840.6845703125
2628.382;0;0;-15840.6845703125
2628.452;0;0;-15840.6845703125
2628.524;0;0;-15840.6845703125
2628.595;0;0;-15840.6845703125
2628.678;0;0;-15840.6845703125
2628.749;0;0;-15840.6845703125
2628.825;0;0;-15840.6845703125
2628.895;0;0;-15840.6845703125
2628.966;0;0;-15840.6865234375
2629.037;0;0;-15840.6904296875
2629.111;0;0;-15840.6904296875
2629.276;0;0;-15840.6904296875
2629.343;0;0;-15840.6904296875
2629.414;0;0;-15840.6904296875
2629.487;0;0;-15840.6923828125
2629.563;0;0;-15840.6982421875
2629.643;0;0;-15840.7001953125
2629.717;0;0;-15840.7001953125
2629.787;0;0;-15840.7001953125
2629.852;0;0;-15840.7001953125
2629.92;0;0;-15840.7001953125
2629.992;0;0;-15840.7001953125
2630.06;0;0;-15840.7001953125
2630.136;0;0;-15840.7001953125
2630.213;0;0;-15840.7001953125
2630.284;0;0;-15840.7001953125
2630.357;0;0;-15840.7001953125
2630.427;0;0;-15840.7001953125
2630.496;0;0;-15840.7001953125
2630.57;0;0;-15840.7001953125
2630.639;0;0;-15840.7001953125
2630.708;0;0;-15840.7001953125
2630.792;0;0;-15840.693359375
2630.862;0;0;-15840.6875
2630.935;0;0;-15840.6845703125
2631.004;0;0;-15840.6884765625
2631.085;0;0;-15840.6884765625
2631.159;0;0;-15840.6884765625
2631.235;0;0;-15840.6884765625
2631.303;0;0;-15840.6884765625
2631.375;0;0;-15840.6884765625
2631.448;0;0;-15840.6884765625
2631.516;0;0;-15840.6884765625
2631.587;0;0;-15840.6884765625
2631.656;0;0;-15840.6884765625
2631.727;0;0;-15840.6884765625
2631.797;0;0;-15840.6884765625
2631.868;0;0;-15840.6884765625
2631.939;0;0;-15840.6884765625
2632.012;0;0;-15840.6884765625
2632.085;0;0;-15840.6884765625
2632.155;0;0;-15840.6884765625
2632.282;0;0;-15840.6884765625
2632.355;0;0;-15840.6884765625
2632.486;0;0;-15840.693359375
2632.566;0;0;-15840.693359375
2632.683;0;0;-15840.693359375
2632.755;0;0;-15840.697265625
2632.828;0;0;-15840.69921875
2632.983;0;0;-15840.69921875
2633.055;0;0;-15840.69921875
2633.124;0;0;-15840.69921875
2633.201;0;0;-15840.69921875
2633.271;0;0;-15840.69921875
2633.344;0;0;-15840.69921875
2633.419;0;0;-15840.69921875
2633.497;0;0;-15840.69921875
2633.571;0;0;-15840.69921875
2633.642;0;0;-15840.6962890625
2633.793;0;0;-15840.69140625
2633.863;0;0;-15840.689453125
2633.936;0;0;-15840.6904296875
2634.007;0;0;-15840.6962890625
2634.076;0;0;-15840.693359375
2634.151;0;0;-15840.6875
2634.215;0;0;-15840.6875
2634.29;0;0;-15840.6875
2634.363;0;0;-15840.6923828125
2634.432;0;0;-15840.6923828125
2634.498;0;0;-15840.6923828125
2634.573;0;0;-15840.6923828125
2634.647;0;0;-15840.697265625
2634.723;0;0;-15840.697265625
2634.804;0;0;-15840.6943359375
2634.878;0;0;-15840.6884765625
2634.958;0;0;-15840.6875
2635.031;0;0;-15840.6875
2635.103;0;0;-15840.6875
2635.174;0;0;-15840.6923828125
2635.247;0;0;-15840.6923828125
2635.315;0;0;-15840.6923828125
2635.389;0;0;-15840.6923828125
2635.459;0;0;-15840.6923828125
2635.532;0;0;-15840.6923828125
2635.607;0;0;-15840.6923828125
2635.68;0;0;-15840.6962890625
2635.754;0;0;-15840.6982421875
2635.83;0;0;-15840.6982421875
2635.903;0;0;-15840.6962890625
2635.978;0;0;-15840.6904296875
2636.047;0;0;-15840.6865234375
2636.119;0;0;-15840.6865234375
2636.291;0;0;-15840.6865234375
2636.37;0;0;-15840.6865234375
2636.443;0;0;-15840.6865234375
2636.511;0;0;-15840.6865234375
2636.594;0;0;-15840.6865234375
2636.685;0;0;-15840.6923828125
2636.831;0;0;-15840.6962890625
2636.9;0;0;-15840.69921875
2636.973;0;0;-15840.7001953125
2637.047;0;0;-15840.7001953125
2637.119;0;0;-15840.7001953125
2637.2;0;0;-15840.7001953125
2637.305;0;0;-15840.693359375
2637.379;0;0;-15840.6875
2637.451;0;0;-15840.6884765625
2637.523;0;0;-15840.6943359375
2637.596;0;0;-15840.6982421875
2637.667;0;0;-15840.693359375
2637.746;0;0;-15840.6875
2637.819;0;0;-15840.6845703125
2637.891;0;0;-15840.6875
2637.963;0;0;-15840.693359375
2638.038;0;0;-15840.6953125
2638.104;0;0;-15840.6953125
2638.174;0;0;-15840.6953125
2638.299;0;0;-15840.6982421875
2638.37;0;0;-15840.6982421875
2638.441;0;0;-15840.6982421875
2638.51;0;0;-15840.6982421875
2638.587;0;0;-15840.6982421875
2638.66;0;0;-15840.693359375
2638.736;0;0;-15840.6923828125
2638.812;0;0;-15840.6884765625
2638.884;0;0;-15840.6865234375
2638.956;0;0;-15840.6845703125
2639.025;0;0;-15840.6845703125
2639.101;0;0;-15840.6845703125
2639.179;0;0;-15840.6884765625
2639.248;0;0;-15840.689453125
2639.318;0;0;-15840.689453125
2639.396;0;0;-15840.689453125
2639.467;0;0;-15840.689453125
2639.54;0;0;-15840.689453125
2639.616;0;0;-15840.689453125
2639.687;0;0;-15840.69140625
2639.848;0;0;-15840.6943359375
2639.924;0;0;-15840.6943359375
2639.995;0;0;-15840.6943359375
2640.068;0;0;-15840.6943359375
2640.143;0;0;-15840.6943359375
2640.22;0;0;-15840.6943359375
2640.295;0;0;-15840.6943359375
2640.364;0;0;-15840.6943359375
2640.442;0;0;-15840.7001953125
2640.616;0;0;-15840.7001953125
2640.685;0;0;-15840.6953125
2640.769;0;0;-15840.689453125
2641.213;0;0;-15840.6923828125
2643.762;0;0;-15840.6845703125
2644.029;0;0;-15840.6845703125
2644.421;0;0;-15840.6845703125
2644.633;0;0;-15840.6845703125
2644.707;0;0;-15840.6845703125
2644.783;0;0;-15840.6845703125
2644.927;0;0;-15840.6845703125
2645;0;0;-15840.6845703125
2645.087;0;0;-15840.6845703125
2645.166;0;0;-15840.6845703125
2645.325;0;0;-15840.6845703125
2645.406;0;0;-15840.6845703125
2645.483;0;0;-15840.6845703125
2645.624;0;0;-15840.6845703125
2645.699;0;0;-15840.6845703125
2645.764;0;0;-15840.6845703125
2645.833;0;0;-15840.6845703125
2645.899;0;0;-15840.6845703125
2645.97;0;0;-15840.6845703125
2646.043;0;0;-15840.6845703125
2646.115;0;0;-15840.6845703125
2646.185;0;0;-15840.6904296875
2646.255;0;0;-15840.6953125
2646.325;0;0;-15840.6953125
2646.396;0;0;-15840.6962890625
2646.463;0;0;-15840.7001953125
2646.636;0;0;-15840.7001953125
2646.78;0;0;-15840.7001953125
2646.984;0;0;-15840.7001953125
2647.14;0;0;-15840.7001953125
2647.209;0;0;-15840.7001953125
2647.287;0;0;-15840.7001953125
2647.357;0;0;-15840.7001953125
2647.437;0;0;-15840.7001953125
2647.506;0;0;-15840.7001953125
2647.574;0;0;-15840.7001953125
2647.646;0;0;-15840.7001953125
2647.72;0;0;-15840.7001953125
2647.787;0;0;-15840.7001953125
2647.867;0;0;-15840.7001953125
2647.94;0;0;-15840.7001953125
2648.011;0;0;-15840.7001953125
2648.137;0;0;-15840.7001953125
2648.211;0;0;-15840.7001953125
2648.287;0;0;-15840.7001953125
2648.359;0;0;-15840.7001953125
2648.441;0;0;-15840.7001953125
2648.517;0;0;-15840.7001953125
2648.586;0;0;-15840.7001953125
2648.746;0;0;-15840.7001953125
2648.819;0;0;-15840.7001953125
2648.893;0;0;-15840.7001953125
2648.971;0;0;-15840.7001953125
2649.061;0;0;-15840.6962890625
2649.147;0;0;-15840.689453125
2649.245;0;0;-15840.689453125
2649.317;0;0;-15840.6904296875
2649.393;0;0;-15840.6904296875
2649.461;0;0;-15840.6904296875
2649.531;0;0;-15840.6904296875
2649.614;0;0;-15840.6943359375
2649.687;0;0;-15840.6943359375
2649.759;0;0;-15840.697265625
2649.831;0;0;-15840.697265625
2649.896;0;0;-15840.6923828125
2649.965;0;0;-15840.6875
2650.043;0;0;-15840.685546875
2650.12;0;0;-15840.685546875
2650.191;0;0;-15840.69140625
2650.268;0;0;-15840.697265625
2650.342;0;0;-15840.7001953125
2650.446;0;0;-15840.697265625
2650.585;0;0;-15840.6923828125
2650.671;0;0;-15840.685546875
2650.747;0;0;-15840.6845703125
2650.815;0;0;-15840.6845703125
2650.883;0;0;-15840.6845703125
2650.952;0;0;-15840.6845703125
2651.027;0;0;-15840.6845703125
2651.099;0;0;-15840.6845703125
2651.173;0;0;-15840.6845703125
2651.345;0;0;-15840.6845703125
2651.415;0;0;-15840.6845703125
2651.487;0;0;-15840.6884765625
2651.559;0;0;-15840.6904296875
2651.63;0;0;-15840.6904296875
2651.702;0;0;-15840.6904296875
2651.779;0;0;-15840.6962890625
2651.854;0;0;-15840.6962890625
2651.93;0;0;-15840.6962890625
2651.998;0;0;-15840.6962890625
2652.067;0;0;-15840.6962890625
2652.141;0;0;-15840.6962890625
2652.207;0;0;-15840.6962890625
2652.28;0;0;-15840.6962890625
2652.35;0;0;-15840.6962890625
2652.419;0;0;-15840.6962890625
2652.492;0;0;-15840.6962890625
2652.564;0;0;-15840.7001953125
2652.634;0;0;-15840.7001953125
2652.707;0;0;-15840.7001953125
2652.78;0;0;-15840.7001953125
2652.851;0;0;-15840.7001953125
2652.923;0;0;-15840.7001953125
2652.994;0;0;-15840.697265625
2653.07;0;0;-15840.69140625
2653.142;0;0;-15840.6884765625
2653.214;0;0;-15840.6875
2653.29;0;0;-15840.6875
2653.363;0;0;-15840.6875
2653.434;0;0;-15840.6875
2653.506;0;0;-15840.6875
2653.572;0;0;-15840.6875
2653.643;0;0;-15840.6875
2653.715;0;0;-15840.6875
2653.787;0;0;-15840.6875
2653.861;0;0;-15840.6875
2653.938;0;0;-15840.6875
2654.062;0;0;-15840.6875
2654.262;0;0;-15840.6875
2654.337;0;0;-15840.6875
2654.417;0;0;-15840.6875
2654.487;0;0;-15840.6875
2654.559;0;0;-15840.6875
2654.632;0;0;-15840.689453125
2654.707;0;0;-15840.6953125
2654.781;0;0;-15840.697265625
2654.851;0;0;-15840.7001953125
2654.922;0;0;-15840.7001953125
2654.995;0;0;-15840.7001953125
2655.064;0;0;-15840.7001953125
2655.137;0;0;-15840.7001953125
2655.212;0;0;-15840.7001953125
2655.283;0;0;-15840.7001953125
2655.359;0;0;-15840.7001953125
2655.461;0;0;-15840.7001953125
2655.53;0;0;-15840.7001953125
2655.598;0;0;-15840.7001953125
2655.668;0;0;-15840.7001953125
2655.736;0;0;-15840.6962890625
2655.807;0;0;-15840.6904296875
2655.879;0;0;-15840.685546875
2655.952;0;0;-15840.6904296875
2656.024;0;0;-15840.6962890625
2656.095;0;0;-15840.69921875
2656.169;0;0;-15840.6962890625
2656.242;0;0;-15840.6904296875
2656.314;0;0;-15840.685546875
2656.387;0;0;-15840.6845703125
2656.461;0;0;-15840.6845703125
2656.535;0;0;-15840.6845703125
2656.61;0;0;-15840.6845703125
2656.764;0;0;-15840.6845703125
2656.839;0;0;-15840.6845703125
2656.912;0;0;-15840.6845703125
2656.983;0;0;-15840.6845703125
2657.054;0;0;-15840.6845703125
2657.127;0;0;-15840.6845703125
2657.201;0;0;-15840.6845703125
2657.274;0;0;-15840.6904296875
2657.344;0;0;-15840.6904296875
2657.421;0;0;-15840.6904296875
2657.494;0;0;-15840.6904296875
2657.566;0;0;-15840.6904296875
2657.632;0;0;-15840.6904296875
2657.706;0;0;-15840.6943359375
2657.774;0;0;-15840.697265625
2657.847;0;0;-15840.7001953125
2657.926;0;0;-15840.7001953125
2657.999;0;0;-15840.7001953125
2658.073;0;0;-15840.7001953125
2658.143;0;0;-15840.7001953125
2658.215;0;0;-15840.7001953125
2658.287;0;0;-15840.7001953125
2658.355;0;0;-15840.7001953125
2658.436;0;0;-15840.7001953125
2658.51;0;0;-15840.7001953125
2658.587;0;0;-15840.7001953125
2658.659;0;0;-15840.7001953125
2658.728;0;0;-15840.6982421875
2658.798;0;0;-15840.6962890625
2658.88;0;0;-15840.69140625
2658.955;0;0;-15840.685546875
2659.026;0;0;-15840.6845703125
2659.103;0;0;-15840.6865234375
2659.321;0;0;-15840.7001953125
2659.481;0;0;-15840.6865234375
2659.558;0;0;-15840.6845703125
2659.631;0;0;-15840.6845703125
2659.708;0;0;-15840.6845703125
2659.778;0;0;-15840.6845703125
2659.876;0;0;-15840.6845703125
2659.983;0;0;-15840.6845703125
2660.055;0;0;-15840.689453125
2660.126;0;0;-15840.689453125
2660.198;0;0;-15840.689453125
2660.378;0;0;-15840.6943359375
2660.476;0;0;-15840.6943359375
2660.551;0;0;-15840.6943359375
2660.623;0;0;-15840.6943359375
2660.694;0;0;-15840.6943359375
2660.767;0;0;-15840.6943359375
2660.838;0;0;-15840.69921875
2660.915;0;0;-15840.69921875
2660.987;0;0;-15840.69921875
2661.063;0;0;-15840.69921875
2661.136;0;0;-15840.69921875
2661.208;0;0;-15840.69921875
2661.279;0;0;-15840.7001953125
2661.354;0;0;-15840.7001953125
2661.423;0;0;-15840.697265625
2661.495;0;0;-15840.69140625
2661.563;0;0;-15840.685546875
2661.634;0;0;-15840.6845703125
2661.708;0;0;-15840.6845703125
2661.784;0;0;-15840.6845703125
2661.854;0;0;-15840.685546875
2661.923;0;0;-15840.689453125
2662.102;0;0;-15840.69140625
2662.181;0;0;-15840.697265625
2662.25;0;0;-15840.7001953125
2662.322;0;0;-15840.7001953125
2662.386;0;0;-15840.7001953125
2662.458;0;0;-15840.7001953125
2662.542;0;0;-15840.7001953125
2662.614;0;0;-15840.6943359375
2662.686;0;0;-15840.6884765625
2662.784;0;0;-15840.6845703125
2662.856;0;0;-15840.6845703125
2662.943;0;0;-15840.6845703125
2663.029;0;0;-15840.6845703125
2663.105;0;0;-15840.6845703125
2663.176;0;0;-15840.6845703125
2663.251;0;0;-15840.6845703125
2663.326;0;0;-15840.6865234375
2663.395;0;0;-15840.69140625
2663.467;0;0;-15840.6962890625
2663.536;0;0;-15840.7001953125
2663.613;0;0;-15840.7001953125
2663.682;0;0;-15840.7001953125
2663.756;0;0;-15840.7001953125
2663.827;0;0;-15840.7001953125
2663.895;0;0;-15840.7001953125
2663.981;0;0;-15840.7001953125
2664.077;0;0;-15840.7001953125
2664.148;0;0;-15840.69921875
2664.224;0;0;-15840.6982421875
2664.385;0;0;-15840.6943359375
2664.599;0;0;-15840.6845703125
2664.675;0;0;-15840.6845703125
2664.747;0;0;-15840.6845703125
2664.823;0;0;-15840.6845703125
2664.891;0;0;-15840.6845703125
2664.964;0;0;-15840.6845703125
2665.035;0;0;-15840.6884765625
2665.107;0;0;-15840.6884765625
2665.181;0;0;-15840.6943359375
2665.258;0;0;-15840.6982421875
2665.333;0;0;-15840.6982421875
2665.4;0;0;-15840.6982421875
2665.474;0;0;-15840.6982421875
2665.548;0;0;-15840.6982421875
2665.619;0;0;-15840.6982421875
2665.701;0;0;-15840.6982421875
2665.776;0;0;-15840.693359375
2665.847;0;0;-15840.6923828125
2665.921;0;0;-15840.6865234375
2666.001;0;0;-15840.685546875
2666.073;0;0;-15840.685546875
2666.142;0;0;-15840.685546875
2666.216;0;0;-15840.685546875
2666.288;0;0;-15840.6904296875
2666.361;0;0;-15840.6904296875
2666.498;0;0;-15840.6904296875
2666.572;0;0;-15840.6904296875
2666.642;0;0;-15840.6904296875
2666.714;0;0;-15840.6904296875
2666.791;0;0;-15840.693359375
2666.865;0;0;-15840.69921875
2666.935;0;0;-15840.7001953125
2667.006;0;0;-15840.7001953125
2667.079;0;0;-15840.7001953125
2667.155;0;0;-15840.7001953125
2667.306;0;0;-15840.7001953125
2667.38;0;0;-15840.7001953125
2667.456;0;0;-15840.6953125
2667.53;0;0;-15840.689453125
2667.608;0;0;-15840.6845703125
2667.682;0;0;-15840.6845703125
2667.755;0;0;-15840.6845703125
2667.829;0;0;-15840.6865234375
2668.01;0;0;-15840.6953125
2668.083;0;0;-15840.7001953125
2668.147;0;0;-15840.7001953125
2668.216;0;0;-15840.7001953125
2668.29;0;0;-15840.7001953125
2668.359;0;0;-15840.7001953125
2668.432;0;0;-15840.697265625
2668.512;0;0;-15840.69140625
2668.588;0;0;-15840.685546875
2668.66;0;0;-15840.6845703125
2668.728;0;0;-15840.6845703125
2668.798;0;0;-15840.6845703125
2668.87;0;0;-15840.6845703125
2668.944;0;0;-15840.6845703125
2669.013;0;0;-15840.6875
2669.083;0;0;-15840.689453125
2669.159;0;0;-15840.689453125
2669.339;0;0;-15840.689453125
2669.41;0;0;-15840.693359375
2669.509;0;0;-15840.6943359375
2669.586;0;0;-15840.6943359375
2669.659;0;0;-15840.6943359375
2669.811;0;0;-15840.69921875
2669.885;0;0;-15840.69921875
2670.013;0;0;-15840.7001953125
2670.079;0;0;-15840.7001953125
2670.15;0;0;-15840.6953125
2670.223;0;0;-15840.6953125
2670.295;0;0;-15840.6943359375
2670.363;0;0;-15840.6884765625
2670.439;0;0;-15840.6845703125
2670.514;0;0;-15840.6845703125
2670.587;0;0;-15840.6845703125
2670.658;0;0;-15840.6845703125
2670.733;0;0;-15840.6884765625
2670.802;0;0;-15840.693359375
2670.874;0;0;-15840.69921875
2670.946;0;0;-15840.69921875
2671.019;0;0;-15840.697265625
2671.095;0;0;-15840.69140625
2671.181;0;0;-15840.685546875
2671.268;0;0;-15840.685546875
2671.339;0;0;-15840.6904296875
2671.415;0;0;-15840.6904296875
2671.492;0;0;-15840.6904296875
2671.563;0;0;-15840.6904296875
2671.635;0;0;-15840.6904296875
2671.699;0;0;-15840.6904296875
2671.769;0;0;-15840.6904296875
2671.922;0;0;-15840.7001953125
2671.989;0;0;-15840.7001953125
2672.065;0;0;-15840.7001953125
2672.139;0;0;-15840.7001953125
2672.21;0;0;-15840.6953125
2672.283;0;0;-15840.689453125
2672.36;0;0;-15840.6845703125
2672.629;0;0;-15840.6845703125
2672.697;0;0;-15840.6884765625
2672.767;0;0;-15840.689453125
2672.838;0;0;-15840.689453125
2672.912;0;0;-15840.689453125
2672.979;0;0;-15840.689453125
2673.052;0;0;-15840.6943359375
2673.127;0;0;-15840.6943359375
2673.2;0;0;-15840.6943359375
2673.321;0;0;-15840.6943359375
2673.428;0;0;-15840.6943359375
2673.506;0;0;-15840.6953125
2673.579;0;0;-15840.7001953125
2673.652;0;0;-15840.7001953125
2673.727;0;0;-15840.7001953125
2673.817;0;0;-15840.7001953125
2673.894;0;0;-15840.6953125
2673.964;0;0;-15840.6904296875
2674.031;0;0;-15840.685546875
2674.103;0;0;-15840.6845703125
2674.178;0;0;-15840.6845703125
2674.254;0;0;-15840.6845703125
2674.33;0;0;-15840.6875
2674.396;0;0;-15840.6923828125
2674.467;0;0;-15840.6953125
2674.93;0;0;-15840.7001953125
2675.235;0;0;-15840.7001953125
2675.84;0;0;-15840.6845703125
2676.332;0;0;-15840.693359375
2676.734;0;0;-15840.7001953125
2677.235;0;0;-15840.6943359375
2677.637;0;0;-15840.685546875
2678.14;0;0;-15840.6904296875
2678.355;0;0;-15840.7001953125
2678.431;0;0;-15840.6982421875
2678.507;0;0;-15840.6923828125
2678.64;0;0;-15840.6904296875
2678.711;0;0;-15840.6884765625
2678.847;0;0;-15840.6943359375
2678.922;0;0;-15840.7001953125
2679.055;0;0;-15840.69921875
2679.155;0;0;-15840.69140625
2679.251;0;0;-15840.6845703125
2679.327;0;0;-15840.6845703125
2679.445;0;0;-15840.6865234375
2679.515;0;0;-15840.6865234375
2679.651;0;0;-15840.689453125
2679.727;0;0;-15840.69140625
2679.869;0;0;-15840.69140625
2679.947;0;0;-15840.69140625
2680.022;0;0;-15840.6923828125
2680.099;0;0;-15840.697265625
2680.17;0;0;-15840.697265625
2680.247;0;0;-15840.697265625
2680.32;0;0;-15840.7001953125
2680.395;0;0;-15840.7001953125
2680.475;0;0;-15840.6943359375
2680.656;0;0;-15840.689453125
2680.727;0;0;-15840.689453125
2680.799;0;0;-15840.6953125
2680.871;0;0;-15840.6953125
2680.943;0;0;-15840.697265625
2681.007;0;0;-15840.69921875
2681.079;0;0;-15840.6943359375
2681.151;0;0;-15840.693359375
2681.224;0;0;-15840.6875
2681.296;0;0;-15840.6845703125
2681.367;0;0;-15840.6845703125
2681.44;0;0;-15840.6845703125
2681.558;0;0;-15840.6845703125
2681.634;0;0;-15840.6845703125
2681.707;0;0;-15840.6884765625
2681.776;0;0;-15840.6904296875
2681.851;0;0;-15840.6904296875
2681.924;0;0;-15840.6904296875
2681.995;0;0;-15840.6953125
2682.066;0;0;-15840.7001953125
2682.141;0;0;-15840.7001953125
2682.211;0;0;-15840.7001953125
2682.285;0;0;-15840.7001953125
2682.364;0;0;-15840.7001953125
2682.437;0;0;-15840.7001953125
2682.532;0;0;-15840.69921875
2682.601;0;0;-15840.69921875
2682.684;0;0;-15840.6923828125
2682.76;0;0;-15840.6865234375
2682.831;0;0;-15840.6845703125
2682.902;0;0;-15840.6875
2682.979;0;0;-15840.6923828125
2683.062;0;0;-15840.693359375
2683.135;0;0;-15840.693359375
2683.207;0;0;-15840.6953125
2683.28;0;0;-15840.6982421875
2683.361;0;0;-15840.6962890625
2683.432;0;0;-15840.69140625
2683.507;0;0;-15840.685546875
2683.582;0;0;-15840.6845703125
2683.657;0;0;-15840.6845703125
2683.728;0;0;-15840.6845703125
2683.799;0;0;-15840.685546875
2683.868;0;0;-15840.6904296875
2683.935;0;0;-15840.6953125
2684.002;0;0;-15840.7001953125
2684.171;0;0;-15840.7001953125
2684.242;0;0;-15840.697265625
2684.319;0;0;-15840.6962890625
2684.393;0;0;-15840.6904296875
2684.466;0;0;-15840.6845703125
2684.541;0;0;-15840.6865234375
2684.619;0;0;-15840.6923828125
2684.691;0;0;-15840.6943359375
2684.865;0;0;-15840.69921875
2684.936;0;0;-15840.69921875
2685.007;0;0;-15840.69921875
2685.082;0;0;-15840.69921875
2685.167;0;0;-15840.69921875
2685.239;0;0;-15840.69921875
2685.311;0;0;-15840.6982421875
2685.39;0;0;-15840.6923828125
2685.465;0;0;-15840.6865234375
2685.566;0;0;-15840.6845703125
2685.667;0;0;-15840.6845703125
2685.744;0;0;-15840.6845703125
2685.818;0;0;-15840.6845703125
2685.893;0;0;-15840.6845703125
2685.969;0;0;-15840.685546875
2686.045;0;0;-15840.6904296875
2686.119;0;0;-15840.6904296875
2686.191;0;0;-15840.6904296875
2686.27;0;0;-15840.6904296875
2686.368;0;0;-15840.6962890625
2686.669;0;0;-15840.689453125
2686.744;0;0;-15840.6845703125
2686.819;0;0;-15840.6845703125
2686.891;0;0;-15840.6865234375
2686.973;0;0;-15840.693359375
2687.046;0;0;-15840.6943359375
2687.13;0;0;-15840.69921875
2687.204;0;0;-15840.7001953125
2687.279;0;0;-15840.7001953125
2687.347;0;0;-15840.7001953125
2687.419;0;0;-15840.7001953125
2687.491;0;0;-15840.7001953125
2687.559;0;0;-15840.7001953125
2687.631;0;0;-15840.69921875
2687.703;0;0;-15840.6962890625
2687.776;0;0;-15840.6962890625
2687.846;0;0;-15840.693359375
2687.92;0;0;-15840.69140625
2688.081;0;0;-15840.69140625
2688.157;0;0;-15840.6884765625
2688.239;0;0;-15840.685546875
2688.311;0;0;-15840.6845703125
2688.381;0;0;-15840.6845703125
2688.456;0;0;-15840.6845703125
2688.528;0;0;-15840.6845703125
2688.594;0;0;-15840.6845703125
2688.663;0;0;-15840.6884765625
2688.735;0;0;-15840.6884765625
2688.808;0;0;-15840.6943359375
2688.871;0;0;-15840.69921875
2688.943;0;0;-15840.7001953125
2689.015;0;0;-15840.7001953125
2689.097;0;0;-15840.7001953125
2689.29;0;0;-15840.7001953125
2689.378;0;0;-15840.6962890625
2689.454;0;0;-15840.6943359375
2689.527;0;0;-15840.6943359375
2689.598;0;0;-15840.6943359375
2689.675;0;0;-15840.6943359375
2689.78;0;0;-15840.6904296875
2689.851;0;0;-15840.6884765625
2689.932;0;0;-15840.6845703125
2690.01;0;0;-15840.6845703125
2690.181;0;0;-15840.6845703125
2690.281;0;0;-15840.6845703125
2690.353;0;0;-15840.6845703125
2690.429;0;0;-15840.6845703125
