2530.555;1028.5245361328125;930.8796997070312;5749.90576171875
2530.628;1112.73681640625;948.6025390625;5750.25830078125
2530.703;1086.5115966796875;930.4814453125;5750.79931640625
2530.774;1007.0433349609375;933.8753051757812;5751.01416015625
2530.847;933.3875732421875;907.9274291992188;5750.87646484375
2530.92;858.2172241210938;903.7958374023438;5750.3671875
2530.991;931.4437866210938;916.603271484375;5750.11572265625
2531.068;1047.110107421875;949.001220703125;5750.349609375
2531.139;1110.8740234375;907.5889282226562;5750.990234375
2531.214;992.0942993164062;881.2615966796875;5751.52734375
2531.286;919.5318603515625;873.52001953125;5751.60888671875
2531.359;953.1698608398438;909.8054809570312;5751.5126953125
2531.43;986.6964111328125;934.2276000976562;5751.53271484375
2531.497;914.52880859375;923.3483276367188;5751.39794921875
2531.566;919.807373046875;912.5284423828125;5751.11328125
2531.642;957.9650268554688;895.0044555664062;5751.16455078125
2531.712;1011.9083862304688;923.34033203125;5751.4013671875
2531.781;1067.8834228515625;955.9727172851562;5751.63525390625
2531.851;1046.50146484375;943.5029907226562;5751.990234375
2531.923;969.9596557617188;931.9453735351562;5752.07958984375
2531.992;899.0162353515625;921.2330932617188;5751.87060546875
2532.067;883.1707763671875;888.1627197265625;5751.537109375
2532.152;1022.1962280273438;943.3853759765625;5751.72119140625
2532.225;1088.4307861328125;954.974365234375;5752.11474609375
2532.291;1093.176025390625;927.1243896484375;5752.626953125
2532.368;1039.2005615234375;939.5162353515625;5753.021484375
2532.44;939.1129150390625;933.7785034179688;5752.90576171875
2532.509;922.1966552734375;945.8418579101562;5752.5419921875
2532.582;997.2782592773438;948.1030883789062;5752.3623046875
2532.654;1008.6904907226562;935.4818725585938;5752.51025390625
2532.732;996.2722778320312;873.0319213867188;5752.869140625
2532.804;927.6174926757812;900.2594604492188;5752.97802734375
2532.875;918.3077392578125;949.3154296875;5752.68115234375
2532.954;965.6754760742188;936.9644775390625;5752.5146484375
2533.022;1027.8089599609375;902.0200805664062;5752.74365234375
2533.095;1011.4223022460938;900.2526245117188;5753.25244140625
2533.173;937.4461669921875;920.215576171875;5753.29296875
2533.243;889.5332641601562;928.9087524414062;5752.96435546875
2533.312;952.9955444335938;903.68310546875;5752.8740234375
2533.383;1039.4554443359375;923.0361938476562;5753.24072265625
2533.452;1079.02978515625;889.4421997070312;5753.85546875
2533.526;1028.1070556640625;924.5630493164062;5754.38525390625
2533.598;929.087890625;906.2571411132812;5754.34375
2533.676;904.9443969726562;896.328369140625;5754.005859375
2533.747;980.919677734375;916.2193603515625;5754.0673828125
2533.819;1035.8846435546875;963.3717041015625;5754.3193359375
2533.889;1114.3287353515625;973.973876953125;5754.671875
2533.96;1032.8260498046875;931.0940551757812;5754.96728515625
2534.031;957.2844848632812;905.7177734375;5755.01171875
2534.104;915.9934692382812;896.1873779296875;5754.80078125
2534.179;948.80419921875;930.0877685546875;5754.603515625
2534.251;982.0512084960938;909.4638061523438;5754.6708984375
2534.328;929.1241455078125;891.5350952148438;5754.72607421875
2534.396;890.2517700195312;911.7766723632812;5754.50439453125
2534.466;953.302490234375;944.5277099609375;5754.3251953125
2534.533;1036.1922607421875;970.4183959960938;5754.43603515625
2534.606;1103.7291259765625;918.9798583984375;5755.18310546875
2534.683;1037.0008544921875;880.122314453125;5755.8798828125
2534.751;961.1539306640625;915.5567626953125;5755.98681640625
2534.827;897.66748046875;910.6903686523438;5755.5615234375
2534.895;918.5465698242188;886.8064575195312;5755.34619140625
2534.966;1022.9609985351562;922.4698486328125;5755.5283203125
2535.031;998.7011108398438;881.0564575195312;5755.87744140625
2535.105;1064.623046875;924.4390869140625;5756.38916015625
2535.184;1046.4678955078125;932.7255859375;5756.68994140625
2535.256;959.3295288085938;884.5492553710938;5756.83349609375
2535.323;845.2611694335938;834.70458984375;5756.68310546875
2535.391;927.0558471679688;902.9133911132812;5756.50390625
2535.457;1015.4129638671875;951.0388793945312;5756.5556640625
2535.528;1083.6766357421875;966.9282836914062;5756.76318359375
2535.599;1103.1368408203125;924.204833984375;5757.30322265625
2535.671;1022.4528198242188;913.6905517578125;5757.650390625
2535.745;923.9781494140625;895.3546752929688;5757.54296875
2535.815;892.797607421875;921.16845703125;5757.13916015625
2535.884;970.747314453125;939.9605712890625;5756.9443359375
2535.952;998.8262329101562;913.567626953125;5757.0927734375
2536.023;929.9254760742188;896.3299560546875;5757.22119140625
2536.095;904.9935913085938;915.8526611328125;5757.05517578125
2536.17;972.6033325195312;925.6840209960938;5756.98193359375
2536.244;949.3115844726562;907.6293334960938;5757.10400390625
2536.315;936.9609375;927.41162109375;5757.12353515625
2536.387;977.9514770507812;939.421142578125;5757.060546875
2536.46;991.50439453125;913.435791015625;5757.27294921875
2536.537;946.9833984375;932.79345703125;5757.3505859375
2536.613;926.8862915039062;884.9786376953125;5757.31201171875
2536.734;936.595703125;902.5535278320312;5757.46728515625
2536.808;945.4973754882812;900.3756713867188;5757.52099609375
2536.886;975.7820434570312;948.6868286132812;5757.5947265625
2536.959;970.6770629882812;959.6459350585938;5757.56689453125
2537.033;914.4073486328125;932.1812744140625;5757.3369140625
2537.103;962.4193115234375;935.4508056640625;5757.27294921875
2537.172;1016.1427612304688;917.9791259765625;5757.4873046875
2537.243;1055.9774169921875;935.91845703125;5757.8359375
2537.309;1006.740966796875;924.17919921875;5758.15380859375
2537.386;909.7796020507812;877.89404296875;5758.240234375
2537.459;900.3203125;885.4931640625;5758.16943359375
2537.524;985.8260498046875;928.2886352539062;5758.21142578125
2537.595;1052.3836669921875;998.0553588867188;5758.34521484375
2537.667;1103.1376953125;1021.6712646484375;5758.3623046875
2537.74;1078.8089599609375;1004.7552490234375;5758.6806640625
2537.814;974.9065551757812;907.985107421875;5758.833984375
2537.891;895.3693237304688;877.98583984375;5758.82763671875
2537.964;923.6871948242188;921.5201416015625;5758.6689453125
2538.154;900.0719604492188;865.5346069335938;5758.888671875
2538.227;967.0697021484375;908.2196655273438;5759.0107421875
2538.3;981.0595703125;927.2409057617188;5759.171875
2538.37;927.8690795898438;935.2575073242188;5759.0654296875
2538.438;902.7286376953125;909.2085571289062;5758.86279296875
2538.506;951.23583984375;885.0648193359375;5758.876953125
2538.579;1034.5958251953125;899.5333862304688;5759.259765625
2538.647;1087.210205078125;910.9364013671875;5759.9501953125
2538.715;996.1478881835938;864.858642578125;5760.4326171875
2538.783;946.9630737304688;909.0410766601562;5760.49560546875
2538.852;929.2911376953125;965.4000244140625;5760.18017578125
2538.927;951.8273315429688;941.7431640625;5759.84033203125
2538.996;938.9244995117188;886.8626708984375;5759.8037109375
2539.068;933.2528076171875;872.1969604492188;5759.97998046875
2539.143;1007.5257568359375;937.3045654296875;5760.212890625
2539.215;1063.09423828125;954.1985473632812;5760.4267578125
2539.283;1069.3336181640625;955.4895629882812;5760.83447265625
2539.36;966.34375;920.5651245117188;5760.9970703125
2539.432;873.273193359375;874.278076171875;5760.8388671875
2539.504;939.37890625;911.2259521484375;5760.64306640625
2539.579;987.8828735351562;922.929931640625;5760.86865234375
2539.654;929.6276245117188;927.235107421875;5760.87158203125
2539.726;924.47412109375;893.586669921875;5760.7666015625
2539.801;956.66455078125;913.67822265625;5760.81396484375
2539.868;989.5045166015625;937.727294921875;5760.94677734375
2539.937;907.8524780273438;931.8118286132812;5760.904296875
2540.014;899.26123046875;906.7420043945312;5760.6396484375
2540.09;995.4395141601562;904.1608276367188;5760.87060546875
2540.167;968.8712768554688;930.1943969726562;5761.166015625
2540.24;918.2907104492188;882.6299438476562;5761.16943359375
2540.312;951.6605834960938;889.8826293945312;5761.26318359375
2540.449;934.078369140625;899.3336791992188;5761.57373046875
2540.521;936.841064453125;919.36376953125;5761.55078125
2540.596;931.3517456054688;928.8568725585938;5761.38232421875
2540.671;949.0399780273438;918.3704833984375;5761.35400390625
2540.74;979.0654907226562;937.00830078125;5761.44580078125
2540.811;964.1796875;939.9155883789062;5761.4951171875
2540.886;936.3834228515625;913.8941040039062;5761.494140625
2540.959;930.938232421875;911.3419799804688;5761.53173828125
2541.031;962.6558837890625;887.0421752929688;5761.66015625
2541.108;977.3274536132812;922.3294677734375;5761.91259765625
2541.184;897.5570678710938;946.2632446289062;5761.69775390625
2541.258;989.5260009765625;919.4093017578125;5761.58056640625
2541.332;988.233154296875;894.8876342773438;5761.98583984375
2541.407;930.6793823242188;914.8839721679688;5762.08203125
2541.476;920.4185791015625;905.0513916015625;5761.95947265625
2541.551;971.8165283203125;902.2648315429688;5762.0576171875
2541.617;999.8171997070312;921.7216186523438;5762.337890625
2541.696;1013.7748413085938;902.6123046875;5762.79052734375
2541.767;939.626708984375;921.307373046875;5762.78125
2541.836;913.9853515625;938.6350708007812;5762.52490234375
2541.908;961.301025390625;926.7063598632812;5762.41943359375
2541.979;965.6690673828125;864.7516479492188;5762.68212890625
2542.051;923.7648315429688;901.6692504882812;5762.78173828125
2542.125;933.8929443359375;941.5919799804688;5762.59619140625
2542.199;965.39453125;915.4478149414062;5762.6171875
2542.272;965.86669921875;933.9403686523438;5762.71240234375
2542.34;937.5789184570312;922.3550415039062;5762.69580078125
2542.412;945.6677856445312;918.2701416015625;5762.70849609375
2542.483;961.5818481445312;907.8309326171875;5762.80419921875
2542.561;981.0079956054688;918.4166870117188;5762.98291015625
2542.635;906.395263671875;878.5623168945312;5763.06201171875
2542.711;932.5818481445312;864.6959838867188;5763.21044921875
2542.783;967.0142211914062;878.7363891601562;5763.5693359375
2542.861;901.8862915039062;877.7661743164062;5763.60107421875
2542.932;955.7872314453125;919.9910888671875;5763.58740234375
2543.01;999.3184204101562;938.5103149414062;5763.76806640625
2543.084;940.2267456054688;955.3161010742188;5763.67626953125
2543.161;937.2454833984375;966.3160400390625;5763.37890625
2543.232;996.5001220703125;953.0897827148438;5763.42724609375
2543.303;979.9710083007812;912.0963134765625;5763.72265625
2543.375;878.1744995117188;872.2845458984375;5763.6591796875
2543.45;884.770263671875;837.9066162109375;5763.728515625
2543.525;1030.0162353515625;906.0588989257812;5764.16015625
2543.596;1066.0439453125;976.9232177734375;5764.53662109375
2543.665;1086.0667724609375;975.8250122070312;5764.830078125
2543.743;981.4654541015625;938.592041015625;5764.9931640625
2543.816;909.6804809570312;913.3944091796875;5764.84326171875
2543.893;878.7998657226562;881.8060913085938;5764.55810546875
2543.971;984.6856079101562;931.4754028320312;5764.63134765625
2544.039;973.1704711914062;925.4439697265625;5764.73095703125
2544.111;921.81689453125;905.2672119140625;5764.65185546875
2544.187;954.5606689453125;910.8641967773438;5764.6953125
2544.262;909.7083740234375;899.9330444335938;5764.71240234375
2544.328;928.611572265625;890.8258056640625;5764.71923828125
2544.397;949.7771606445312;902.3403930664062;5764.85693359375
2544.561;961.302490234375;920.8787231445312;5765.02734375
2544.661;1022.0712280273438;972.2505493164062;5765.20166015625
2544.733;1088.3936767578125;958.5902709960938;5765.728515625
2544.803;1008.7879638671875;916.4766845703125;5766.00732421875
2544.872;911.62939453125;912.2398071289062;5765.9267578125
2544.943;902.761962890625;916.958740234375;5765.61767578125
2545.013;930.3466796875;914.7581787109375;5765.48046875
2545.085;1063.7696533203125;951.63427734375;5765.69775390625
2545.264;908.5237426757812;870.1430053710938;5766.71484375
2545.338;927.5135498046875;920.6654052734375;5766.5263671875
2545.415;950.2391357421875;916.3932495117188;5766.43505859375
2545.48;993.817138671875;919.7222290039062;5766.54833984375
2545.553;925.3988037109375;901.1736450195312;5766.607421875
2545.615;864.9970703125;856.0361328125;5766.44873046875
2545.687;944.6212158203125;907.5902099609375;5766.41943359375
2545.766;1075.863037109375;955.0054931640625;5766.72705078125
2545.841;1067.78857421875;945.980712890625;5767.2841796875
2545.911;989.6898803710938;876.7910766601562;5767.5966796875
2545.985;894.3707885742188;792.3455200195312;5767.87548828125
2546.167;694.3265380859375;615.121337890625;5768.2734375
2546.241;643.5430908203125;570.1309814453125;5768.34521484375
2546.311;596.4739990234375;528.4312133789062;5768.39794921875
2546.381;552.8474731445312;489.78143310546875;5768.43310546875
2546.453;499.6015625;442.60955810546875;5768.45947265625
2546.525;474.9337158203125;420.7557067871094;5768.47314453125
2546.602;440.1967468261719;389.98138427734375;5768.4814453125
2546.672;408.00048828125;361.4578857421875;5768.4814453125
2546.744;378.1590881347656;335.0206298828125;5768.47900390625
2546.826;333.1943359375;295.1852111816406;5768.47265625
2546.908;301.1036682128906;266.75531005859375;5768.462890625
2546.977;279.08074951171875;247.24465942382812;5768.45458984375
2547.082;239.74942016601562;212.40005493164062;5768.435546875
2547.149;216.65866088867188;191.943359375;5768.4267578125
2547.224;190.89700317382812;169.12045288085938;5768.416015625
2547.291;176.93467712402344;156.75086975097656;5768.40625
2547.356;163.99356079101562;145.2860107421875;5768.396484375
2547.425;151.99896240234375;134.65968322753906;5768.38671875
2547.492;140.8816680908203;124.81059265136719;5768.37744140625
2547.56;130.57748413085938;115.68186950683594;5768.36962890625
2547.634;115.05126190185547;101.92679595947266;5768.36181640625
2547.708;106.63633728027344;94.4718017578125;5768.35302734375
2547.779;101.37117004394531;89.80725860595703;5768.3447265625
2547.852;93.95681762695312;83.23870849609375;5768.33544921875
2547.923;87.08475494384766;77.15057373046875;5768.328125
2547.999;80.71532440185547;71.50772857666016;5768.32080078125
2548.064;74.81175231933594;66.27760314941406;5768.31640625
2548.132;67.60647583007812;59.89426803588867;5768.3095703125
2548.204;62.66169357299805;55.51356506347656;5768.30224609375
2548.28;58.0785789489746;51.4532699584961;5768.296875
2548.356;52.48490905761719;46.49769592285156;5768.2880859375
2548.428;48.6461296081543;43.09682846069336;5768.283203125
2548.505;43.96091842651367;38.946083068847656;5768.2783203125
2548.574;40.74559020996094;36.09754180908203;5768.2734375
2548.653;37.76543045043945;33.45734405517578;5768.271484375
2548.731;35.00324249267578;31.010251998901367;5768.2666015625
2548.8;32.443084716796875;28.742141723632812;5768.2626953125
2548.871;30.07017707824707;26.639923095703125;5768.25927734375
2548.944;27.870826721191406;24.691463470458984;5768.2548828125
2549.015;25.832338333129883;22.8855152130127;5768.25244140625
2549.083;23.344369888305664;20.681364059448242;5768.2490234375
2549.155;21.636947631835938;19.168716430664062;5768.24560546875
2549.231;19.0642204284668;16.88947296142578;5768.24267578125
2549.381;15.179608345031738;13.447998046875;5768.236328125
2549.443;13.717628479003906;12.152792930603027;5768.234375
2549.517;12.396455764770508;10.982332229614258;5768.234375
2549.594;11.489770889282227;10.179078102111816;5768.234375
2549.672;10.383166313171387;9.198710441589355;5768.23095703125
2549.74;9.623735427856445;8.52591133117676;5768.23046875
2549.809;8.91985034942627;50.985774993896484;5768.11328125
2549.88;8.267446517944336;89.25404357910156;5767.7998046875
2549.956;7.859241485595703;84.8471221923828;5767.42529296875
2550.032;7.102301120758057;76.67532348632812;5767.1533203125
2550.105;6.257806777954102;67.5583038330078;5766.95166015625
2550.18;5.8001070022583;62.61704635620117;5766.80615234375
2550.251;5.37588357925415;58.0371971130371;5766.71630859375
2550.32;4.982687950134277;53.79231643676758;5766.64599609375
2550.392;4.61825132369995;49.857913970947266;5766.595703125
2550.462;4.28046989440918;46.211273193359375;5766.55859375
2550.537;3.86820912361145;41.76056671142578;5766.525390625
2550.6;3.5852859020233154;38.706172943115234;5766.5078125
2550.672;3.3230559825897217;35.875179290771484;5766.49267578125
2550.744;3.080005645751953;33.2512435913086;5766.4853515625
2550.817;2.854732036590576;30.81922721862793;5766.4814453125
2550.888;2.645935297012329;28.565088272094727;5766.4794921875
2550.961;2.4524099826812744;26.475820541381836;5766.4814453125
2551.029;2.2730391025543213;24.53936195373535;5766.48388671875
2551.1;2.0541179180145264;22.175926208496094;5766.48486328125
2551.17;1.8562815189361572;20.040115356445312;5766.4873046875
2551.24;1.72051203250885;18.574369430541992;5766.49169921875
2551.317;1.594672679901123;17.21582794189453;5766.49853515625
2551.388;1.4780373573303223;15.95665168762207;5766.501953125
2551.452;1.369932770729065;14.789571762084961;5766.5078125
2551.521;1.2697350978851318;13.707853317260742;5766.513671875
2551.596;1.20704185962677;13.031027793884277;5766.5185546875
2551.668;1.1187580823898315;12.077929496765137;5766.52099609375
2551.729;1.0369313955307007;11.194541931152344;5766.5244140625
2551.797;0.9610896110534668;10.375765800476074;5766.52685546875
2551.874;0.8685250878334045;9.376453399658203;5766.53125
2551.944;0.805000603199005;8.690653800964355;5766.53369140625
2552.018;0.727469265460968;7.853638172149658;5766.53515625
2552.101;0.657405138015747;7.097237586975098;5766.53857421875
2552.176;0.5940890908241272;6.413687705993652;5766.54150390625
2552.242;0.5506370067596436;5.944586753845215;5766.54736328125
2552.317;0.5234493017196655;5.65107250213623;5766.55029296875
2552.388;0.4851638674736023;5.2377495765686035;5766.55419921875
2552.456;0.46120890974998474;4.979135513305664;5766.55712890625
2552.524;0.42747581005096436;4.6149582862854;5766.5576171875
2552.603;0.3962099552154541;4.277417182922363;5766.56005859375
2552.68;0.36723092198371887;3.964564323425293;5766.564453125
2552.749;0.34037142992019653;3.674593448638916;5766.56640625
2552.82;0.3075895607471466;17.3198184967041;5766.5234375
2552.898;0.2779649496078491;70.9572525024414;5766.20556640625
2552.976;0.2511935532093048;64.12320709228516;5765.90087890625
2553.048;0.23282109200954437;59.4331932067871;5765.6787109375
2553.12;0.21039758622646332;53.70905685424805;5765.517578125
2553.19;0.20000919699668884;51.05717086791992;5765.435546875
2553.261;0.190133735537529;48.536224365234375;5765.35546875
2553.332;0.17622724175453186;44.98625564575195;5765.2958984375
2553.406;0.15925443172454834;40.65353775024414;5765.240234375
2553.486;0.1439162939786911;36.73811340332031;5765.20361328125
2553.56;0.12363392114639282;31.560548782348633;5765.18212890625
2553.632;0.11172647774219513;28.52088737487793;5765.16748046875
2553.704;0.10355472564697266;26.434852600097656;5765.1611328125
2553.773;0;24.50139045715332;5765.15869140625
2553.845;0;23.29163360595703;5765.1572265625
2553.916;0;21.588069915771484;5765.15576171875
2553.985;0;20.009105682373047;5765.15673828125
2554.052;0;18.54562759399414;5765.16015625
2554.124;0;17.189189910888672;5765.162109375
2554.196;0;15.533661842346191;5765.16552734375
2554.261;0;14.766687393188477;5765.16943359375
2554.329;0;13.68664264678955;5765.171875
2554.405;0;12.368453979492188;5765.1767578125
2554.478;0;11.177221298217773;5765.18359375
2554.548;0;10.100719451904297;5765.18701171875
2554.619;0;9.36194610595703;5765.1943359375
2554.803;0;6.909100532531738;5765.20458984375
2554.873;0;6.567963600158691;5765.208984375
2554.938;0;5.935389518737793;5765.20947265625
2555.001;0;5.363739490509033;5765.2138671875
2555.065;0;4.97143268585205;5765.2177734375
2555.133;0;4.607819080352783;5765.220703125
2555.204;0;4.1640305519104;5765.2255859375
2555.281;0;3.762984037399292;5765.228515625
2555.349;0;3.4877572059631348;5765.23193359375
2555.422;0;3.2326602935791016;5765.23486328125
2555.495;0;16.920446395874023;5765.18359375
2555.569;0;59.134483337402344;5764.99169921875
2555.64;0;82.80760955810547;5764.66162109375
2555.709;0;76.75101470947266;5764.3818359375
2555.781;0;69.3589630126953;5764.1318359375
2555.849;0;64.28600311279297;5763.974609375
2555.917;0;59.5840835571289;5763.85498046875
2555.994;0;55.22606658935547;5763.75
2556.07;0;51.186798095703125;5763.67431640625
2556.144;0;46.25688934326172;5763.62158203125
2556.22;0;41.8017921447754;5763.58837890625
2556.289;0;38.744384765625;5763.56787109375
2556.404;0;34.13751220703125;5763.54443359375
2556.476;0;30.078414916992188;5763.5390625
2556.545;0;28.593292236328125;5763.53857421875
2556.615;0;27.18149757385254;5763.54052734375
2556.685;0;24.5635929107666;5763.54052734375
2556.756;0;22.19782066345215;5763.54296875
2556.821;0;20.574256896972656;5763.54736328125
2556.896;0;19.069442749023438;5763.55419921875
2556.964;0;16.802003860473633;5763.560546875
2557.033;0;15.1837682723999;5763.56640625
2557.105;0;13.72138786315918;5763.57421875
2557.183;0;12.717796325683594;5763.580078125
2557.31;0;10.386012077331543;5763.59033203125
2557.381;0;9.626373291015625;5763.5966796875
2557.45;0;8.9222936630249;5763.59912109375
2557.526;0;8.2697114944458;5763.6044921875
2557.599;0;7.664859294891357;5763.6083984375
2557.672;0;7.286406993865967;5763.61279296875
2557.745;0;6.4200215339660645;5763.61669921875
2557.814;0;5.9504570960998535;5763.62158203125
2557.889;0;5.377356052398682;5763.626953125
2557.96;0;5.111849308013916;5763.63037109375
2558.036;0;4.619516372680664;5763.634765625
2558.109;0;4.281641960144043;5763.63818359375
2558.185;0;3.8692684173583984;5763.63916015625
2558.261;0;3.6782233715057373;5763.63916015625
2558.324;0;3.3239660263061523;5763.64306640625
2558.391;0;3.0808489322662354;5763.64453125
2558.465;0;17.654970169067383;5763.6318359375
2558.536;0;87.8135528564453;5763.32275390625
2558.605;0;79.35604858398438;5762.9873046875
2558.681;0;71.71309661865234;5762.68359375
2558.752;0;68.1722640991211;5762.49365234375
2558.819;0;61.60645294189453;5762.3505859375
2558.877;0;57.100521087646484;5762.23974609375
2558.944;0;54.28118133544922;5762.154296875
2559.017;0;50.31101989746094;5762.09130859375
2559.08;0;47.8269157409668;5762.05322265625
2559.149;0;43.22060775756836;5762.0166015625
2559.22;0;39.05794143676758;5761.9912109375
2559.285;0;36.20121765136719;5761.97314453125
2559.362;0;33.55344009399414;5761.95703125
2559.433;0;30.321836471557617;5761.95068359375
2559.501;0;28.10407829284668;5761.9482421875
2559.573;0;25.397314071655273;5761.94677734375
2559.649;0;23.53973960876465;5761.9462890625
2559.73;0;21.2725772857666;5761.94873046875
2559.821;0;19.223770141601562;5761.95556640625
2559.888;0;17.817729949951172;5761.9619140625
2559.959;0;16.1016674041748;5761.96875
2560.028;0;14.923980712890625;5761.9765625
2560.1;0;13.832430839538574;5761.98486328125
2560.165;0;12.820717811584473;5761.990234375
2560.233;0;11.883003234863281;5761.99853515625
2560.301;0;11.296279907226562;5762.00439453125
2560.37;0;10.208312034606934;5762.0107421875
2560.446;0;9.461668968200684;5762.01513671875
2560.518;0;8.55039596557617;5762.0205078125
2560.594;0;7.72688865661621;5762.02587890625
2560.668;0;7.161738872528076;5762.029296875
2560.737;0;6.637925148010254;5762.03271484375
2560.815;0;5.998612880706787;5762.03564453125
2560.89;0;5.55987024307251;5762.03857421875
2560.959;0;5.02438735961914;5762.0419921875
2561.027;0;4.540477752685547;5762.04638671875
2561.096;0;4.20838451385498;5762.0498046875
2561.173;0;3.803065776824951;5762.052734375
2561.248;0;3.6152894496917725;5762.05517578125
2561.325;0;3.350864887237549;5762.056640625
2561.389;0;3.1057803630828857;5762.06005859375
2561.46;0;2.8066561222076416;5762.064453125
2561.533;0;17.26258087158203;5762.03564453125
2561.602;0;45.45246124267578;5761.9453125
2561.672;0;66.663818359375;5761.65625
2561.745;0;61.78798294067383;5761.40673828125
2561.817;0;57.26877212524414;5761.18310546875
2561.889;0;53.08009719848633;5761.0439453125
2561.957;0;50.459266662597656;5760.9345703125
2562.031;0;45.59942626953125;5760.83984375
2562.1;0;42.2642593383789;5760.78271484375
2562.176;0;37.238861083984375;5760.73388671875
2562.249;0;35.40019226074219;5760.69921875
2562.313;0;32.810997009277344;5760.6787109375
2562.385;0;31.190954208374023;5760.6650390625
2562.456;0;28.909629821777344;5760.65673828125
2562.525;0;26.125282287597656;5760.6513671875
2562.592;0;24.214462280273438;5760.6494140625
2562.668;0;22.443401336669922;5760.65234375
2562.74;0;20.801876068115234;5760.6552734375
2562.814;0;19.280414581298828;5760.65673828125
2562.881;0;18.328445434570312;5760.65966796875
2562.95;0;16.987890243530273;5760.66162109375
2563.028;0;15.74538516998291;5760.66650390625
2563.1;0;14.593757629394531;5760.6708984375
2563.172;0;13.873190879821777;5760.6767578125
2563.245;0;12.858497619628906;5760.68017578125
2563.317;0;11.918018341064453;5760.68359375
2563.39;0;10.77016830444336;5760.6875
2563.462;0;10.238390922546387;5760.69287109375
2563.532;0;9.25231075286865;5760.69873046875
2563.597;0;8.36120128631592;5760.70556640625
2563.666;0;7.55591630935669;5760.7099609375
2563.74;0;7.003271579742432;5760.7138671875
2563.817;0;6.328771591186523;5760.71875
2563.885;0;5.865880966186523;5760.72119140625
2563.958;0;5.3009257316589355;5760.7265625
2564.028;0;4.790382385253906;5760.7314453125
2564.097;0;4.440011024475098;5760.734375
2564.168;0;4.012384414672852;5760.736328125
2564.236;0;3.6259429454803467;5760.73876953125
2564.309;0;3.2767207622528076;5760.74169921875
2564.384;0;2.8871047496795654;5760.74169921875
2564.45;0;2.6759402751922607;5760.7451171875
2564.513;0;2.480220317840576;5760.74951171875
2564.588;0;16.96758460998535;5760.73583984375
2564.661;0;86.8082809448242;5760.43359375
2564.735;0;80.45907592773438;5760.03515625
2564.804;0;72.7098922729492;5759.7861328125
2564.877;0;65.70704650878906;5759.56201171875
2564.948;0;59.378662109375;5759.4228515625
2565.014;0;55.03567123413086;5759.31884765625
2565.077;0;51.01032638549805;5759.23974609375
2565.153;0;46.097415924072266;5759.16748046875
2565.24;0;41.657676696777344;5759.115234375
2565.311;0;37.64553451538086;5759.0849609375
2565.381;0;34.019813537597656;5759.06884765625
2565.449;0;32.340087890625;5759.0576171875
2565.518;0;29.974712371826172;5759.048828125
2565.588;0;27.7823429107666;5759.0419921875
2565.658;0;25.106565475463867;5759.04150390625
2565.73;0;23.270254135131836;5759.04150390625
2565.797;0;22.12128448486328;5759.04296875
2565.873;0;19.990737915039062;5759.04736328125
2565.943;0;19.003694534301758;5759.05126953125
2566.025;0;17.17340850830078;5759.05859375
2566.104;0;15.519402503967285;5759.06298828125
2566.169;0;14.024696350097656;5759.06884765625
2566.245;0;12.673948287963867;5759.076171875
2566.317;0;11.746967315673828;5759.0830078125
2566.386;0;11.166960716247559;5759.08642578125
2566.46;0;10.091447830200195;5759.0927734375
2566.53;0;9.353352546691895;5759.099609375
2566.597;0;8.6692419052124;5759.1044921875
2566.672;0;7.834288597106934;5759.1103515625
2566.839;0;6.0819902420043945;5759.11865234375
2566.909;0;5.637149810791016;5759.12353515625
2566.981;0;5.094224452972412;5759.12939453125
2567.047;0;4.72162961959839;5759.1318359375
2567.12;0;4.266879558563232;5759.13525390625
2567.196;0;3.8559272289276123;5759.138671875
2567.272;0;3.4845547676086426;5759.14208984375
2567.347;0;3.229692220687866;5759.146484375
2567.414;0;2.9934704303741455;5759.14892578125
2567.485;0;2.70516300201416;5759.14892578125
2567.557;0;2.507305860519409;5759.15380859375
2567.632;0;2.265821933746338;5759.1572265625
2567.707;0;2.047595739364624;5759.16162109375
2567.774;0;16.7226448059082;5759.119140625
2567.85;0;88.42369842529297;5758.82275390625
2567.922;0;81.95632934570312;5758.48779296875
2567.996;0;75.9619903564453;5758.2294921875
2568.065;0;70.40608978271484;5758.0302734375
2568.137;0;65.2565383911133;5757.87841796875
2568.209;0;60.48363494873047;5757.74267578125
2568.281;0;57.49725341796875;5757.66162109375
2568.354;0;51.95956802368164;5757.60107421875
2568.446;0;45.78135299682617;5757.5322265625
2568.523;0;42.4328727722168;5757.4990234375
2568.596;0;40.33774948120117;5757.47998046875
2568.664;0;37.387420654296875;5757.4677734375
2568.854;0;26.902055740356445;5757.45361328125
2568.925;0;24.311063766479492;5757.4541015625
2569.054;0;19.85367202758789;5757.46484375
2569.131;0;18.40156364440918;5757.46923828125
2569.201;0;17.055662155151367;5757.47314453125
2569.27;0;16.213539123535156;5757.478515625
2569.337;0;14.65198040008545;5757.48486328125
2569.412;0;13.58032512664795;5757.4912109375
2569.48;0;12.272375106811523;5757.498046875
2569.553;0;11.37476634979248;5757.50390625
2569.625;0;10.81313705444336;5757.50830078125
2569.75;0;9.52740955352783;5757.51611328125
2569.819;0;8.83056926727295;5757.51953125
2569.893;0;7.98007869720459;5757.525390625
2569.963;0;7.211500644683838;5757.52783203125
2570.038;0;6.68404722213745;5757.53515625
2570.105;0;6.195171356201172;5757.537109375
2570.181;0;5.458539009094238;5757.54052734375
