2935.035;0;0;-39463.86328125
2935.107;0;0;-39463.86328125
2935.177;0;0;-39463.86328125
2935.329;0;0;-39463.86328125
2935.397;0;0;-39463.86328125
2935.534;0;0;-39463.86328125
2935.61;0;0;-39463.86328125
2935.743;0;0;-39463.86328125
2935.815;0;0;-39463.86328125
2935.9;0;0;-39463.86328125
2935.974;0;0;-39463.86328125
2936.053;0;0;-39463.86328125
2936.231;0;0;-39463.86328125
2936.302;0;0;-39463.86328125
2936.377;0;0;-39463.86328125
2936.547;0;0;-39463.921875
2936.615;0;0;-39463.92578125
2936.687;0;0;-39463.92578125
2936.758;0;0;-39463.92578125
2936.832;0;0;-39463.92578125
2936.95;0;0;-39463.92578125
2937.022;0;0;-39463.92578125
2937.094;0;0;-39463.92578125
2937.171;0;0;-39463.92578125
2937.247;0;0;-39463.92578125
2937.317;0;0;-39463.92578125
2937.385;0;0;-39463.92578125
2937.464;0;0;-39463.92578125
2937.538;0;0;-39463.92578125
2937.603;0;0;-39463.92578125
2937.674;0;0;-39463.92578125
2937.743;0;0;-39463.92578125
2937.814;0;0;-39463.92578125
2937.886;0;0;-39463.92578125
2937.951;0;0;-39463.92578125
2938.028;0;0;-39463.92578125
2938.139;0;0;-39463.92578125
2939.279;0;0;-39463.92578125
2939.352;0;0;-39463.92578125
2939.418;0;0;-39463.92578125
2939.494;0;0;-39463.92578125
2939.644;0;0;-39463.92578125
2939.713;0;0;-39463.9140625
2939.782;0;0;-39463.89453125
2939.858;0;0;-39463.87109375
2939.944;0;0;-39463.86328125
2940.052;0;0;-39463.86328125
2940.121;0;0;-39463.86328125
2940.192;0;0;-39463.86328125
2940.264;0;0;-39463.86328125
2940.335;0;0;-39463.86328125
2940.403;0;0;-39463.86328125
2940.47;0;0;-39463.86328125
2940.648;0;0;-39463.86328125
2940.721;0;0;-39463.86328125
2940.793;0;0;-39463.86328125
2940.866;0;0;-39463.86328125
2940.942;0;0;-39463.86328125
2941.059;0;0;-39463.86328125
2941.249;0;0;-39463.86328125
2941.316;0;0;-39463.86328125
2941.385;0;0;-39463.86328125
2941.55;0;0;-39463.86328125
2941.621;0;0;-39463.86328125
2941.706;0;0;-39463.86328125
2941.784;0;0;-39463.86328125
2941.856;0;0;-39463.86328125
2941.926;0;0;-39463.86328125
2942.003;0;0;-39463.86328125
2942.074;0;0;-39463.86328125
2942.142;0;0;-39463.86328125
2942.215;0;0;-39463.86328125
2942.353;0;0;-39463.86328125
2942.453;0;0;-39463.86328125
2942.523;0;0;-39463.86328125
2942.594;0;0;-39463.86328125
2942.675;0;0;-39463.86328125
2942.746;0;0;-39463.86328125
2942.825;0;0;-39463.86328125
2942.894;0;0;-39463.86328125
2942.966;0;0;-39463.86328125
2943.035;0;0;-39463.86328125
2943.106;0;0;-39463.86328125
2943.179;0;0;-39463.875
2943.255;0;0;-39463.8984375
2943.33;0;0;-39463.921875
2943.397;0;0;-39463.92578125
2943.47;0;0;-39463.92578125
2943.538;0;0;-39463.92578125
2943.61;0;0;-39463.92578125
2943.674;0;0;-39463.92578125
2943.745;0;0;-39463.92578125
2943.858;0;0;-39463.92578125
2943.93;0;0;-39463.92578125
2944.004;0;0;-39463.92578125
2944.073;0;0;-39463.92578125
2944.145;0;0;-39463.92578125
2944.218;0;0;-39463.92578125
2944.29;0;0;-39463.92578125
2944.365;0;0;-39463.92578125
2944.438;0;0;-39463.92578125
2944.568;0;0;-39463.92578125
2944.635;0;0;-39463.92578125
2944.706;0;0;-39463.92578125
2944.768;0;0;-39463.92578125
2944.839;0;0;-39463.92578125
2944.916;0;0;-39463.92578125
2944.986;0;0;-39463.92578125
2945.055;0;0;-39463.92578125
2945.12;0;0;-39463.92578125
2945.194;0;0;-39463.92578125
2945.261;0;0;-39463.92578125
2945.328;0;0;-39463.92578125
2945.397;0;0;-39463.92578125
2945.469;0;0;-39463.92578125
2945.535;0;0;-39463.92578125
2945.606;0;0;-39463.92578125
2945.671;0;0;-39463.92578125
2945.746;0;0;-39463.92578125
2945.817;0;0;-39463.92578125
2945.886;0;0;-39463.92578125
2946.066;0;0;-39463.92578125
2946.135;0;0;-39463.92578125
2946.207;0;0;-39463.92578125
2946.278;0;0;-39463.92578125
2946.35;0;0;-39463.92578125
2946.417;0;0;-39463.92578125
2946.49;0;0;-39463.92578125
2946.573;0;0;-39463.92578125
2946.643;0;0;-39463.92578125
2946.71;0;0;-39463.9140625
2946.778;0;0;-39463.89453125
2946.845;0;0;-39463.875
2946.906;0;0;-39463.86328125
2946.975;0;0;-39463.86328125
2947.044;0;0;-39463.86328125
2947.114;0;0;-39463.86328125
2947.182;0;0;-39463.86328125
2947.251;0;0;-39463.86328125
2947.326;0;0;-39463.86328125
2947.391;0;0;-39463.86328125
2947.47;0;0;-39463.86328125
2947.539;0;0;-39463.86328125
2947.603;0;0;-39463.86328125
2947.674;0;0;-39463.86328125
2947.739;0;0;-39463.86328125
2947.81;0;0;-39463.86328125
2947.882;0;0;-39463.86328125
2947.952;0;0;-39463.86328125
2948.023;0;0;-39463.86328125
2948.094;0;0;-39463.86328125
2948.163;0;0;-39463.86328125
2948.234;0;0;-39463.86328125
2948.307;0;0;-39463.86328125
2948.379;0;0;-39463.86328125
2948.453;0;0;-39463.86328125
2948.525;0;0;-39463.86328125
2948.587;0;0;-39463.86328125
2948.662;0;0;-39463.86328125
2948.734;0;0;-39463.86328125
2948.801;0;0;-39463.86328125
2948.865;0;0;-39463.86328125
2948.937;0;0;-39463.86328125
2949.01;0;0;-39463.86328125
2949.079;0;0;-39463.86328125
2949.143;0;0;-39463.86328125
2949.214;0;0;-39463.86328125
2949.282;0;0;-39463.86328125
2949.347;0;0;-39463.86328125
2949.417;0;0;-39463.86328125
2949.49;0;0;-39463.86328125
2949.562;0;0;-39463.86328125
2949.629;0;0;-39463.86328125
2949.779;0;0;-39463.86328125
2949.849;0;0;-39463.86328125
2949.923;0;0;-39463.86328125
2949.994;0;0;-39463.86328125
2950.064;0;0;-39463.86328125
2950.134;0;0;-39463.86328125
2950.202;0;0;-39463.86328125
2950.273;0;0;-39463.8671875
2950.38;0;0;-39463.8984375
2950.456;0;0;-39463.921875
2950.53;0;0;-39463.92578125
2950.594;0;0;-39463.92578125
2950.66;0;0;-39463.92578125
2950.731;0;0;-39463.92578125
2950.795;0;0;-39463.92578125
2950.865;0;0;-39463.92578125
2950.933;0;0;-39463.92578125
2951.006;0;0;-39463.92578125
2951.071;0;0;-39463.92578125
2951.143;0;0;-39463.92578125
2951.206;0;0;-39463.92578125
2951.277;0;0;-39463.92578125
2951.352;0;0;-39463.92578125
2951.427;0;0;-39463.92578125
2951.501;0;0;-39463.92578125
2951.559;0;0;-39463.92578125
2951.634;0;0;-39463.92578125
2951.707;0;0;-39463.92578125
2951.778;0;0;-39463.92578125
2951.846;0;0;-39463.92578125
2951.924;0;0;-39463.92578125
2951.993;0;0;-39463.92578125
2952.066;0;0;-39463.92578125
2952.135;0;0;-39463.92578125
2952.208;0;0;-39463.92578125
2952.281;0;0;-39463.92578125
2952.349;0;0;-39463.92578125
2952.419;0;0;-39463.92578125
2952.493;0;0;-39463.92578125
2952.572;0;0;-39463.92578125
2952.65;0;0;-39463.92578125
2952.713;0;0;-39463.92578125
2952.784;0;0;-39463.92578125
2952.855;0;0;-39463.92578125
2952.918;0;0;-39463.92578125
2952.991;0;0;-39463.92578125
2953.06;0;0;-39463.92578125
2953.126;0;0;-39463.92578125
2953.202;0;0;-39463.92578125
2953.262;0;0;-39463.92578125
2953.334;0;0;-39463.92578125
2953.407;0;0;-39463.92578125
2953.479;0;0;-39463.92578125
2953.55;0;0;-39463.92578125
2953.706;0;0;-39463.92578125
2953.774;0;0;-39463.91015625
2953.848;0;0;-39463.88671875
2953.993;0;0;-39463.86328125
2954.065;0;0;-39463.86328125
2954.138;0;0;-39463.86328125
2954.21;0;0;-39463.86328125
2954.282;0;0;-39463.86328125
2954.353;0;0;-39463.86328125
2954.422;0;0;-39463.86328125
2954.5;0;0;-39463.86328125
2954.569;0;0;-39463.86328125
2954.638;0;0;-39463.86328125
2954.71;0;0;-39463.86328125
2954.791;0;0;-39463.86328125
2954.91;0;0;-39463.86328125
