219.902;0;0;1416.53515625
219.977;0;0;1416.53369140625
220.05;0;0;1416.533203125
220.125;0;0;1416.533203125
220.2;0;0;1416.531982421875
220.274;0;0;1416.5323486328125
220.346;0;0;1416.5323486328125
220.419;0;0;1416.5322265625
220.49;0;0;1416.5313720703125
220.568;0;0;1416.5301513671875
220.638;0;0;1416.5301513671875
220.712;0;0;1416.5323486328125
220.829;0;0;1416.5347900390625
220.898;0;0;1416.5352783203125
220.966;0;0;1416.53515625
221.035;0;0;1416.5350341796875
221.106;0;0;1416.5352783203125
221.176;0;0;1416.5341796875
221.25;0;0;1416.532470703125
221.336;0;0;1416.531982421875
221.411;0;0;1416.53466796875
221.483;0;0;1416.5362548828125
221.555;0;0;1416.5345458984375
221.618;0;0;1416.5355224609375
221.688;0;0;1416.5355224609375
221.761;0;0;1416.535888671875
221.83;0;0;1416.535888671875
221.897;0;0;1416.5352783203125
221.97;0;0;1416.5338134765625
222.042;0;0;1416.53369140625
222.114;0;0;1416.533203125
222.19;0;0;1416.533203125
222.262;0;0;1416.533203125
222.334;0;0;1416.533447265625
222.406;0;0;1416.5338134765625
222.477;0;0;1416.5341796875
222.542;0;0;1416.5347900390625
222.615;0;0;1416.53564453125
222.691;0;0;1416.536865234375
222.76;0;0;1416.535888671875
222.831;0;0;1416.5335693359375
222.901;0;0;1416.533203125
222.976;0;0;1416.5316162109375
223.049;0;0;1416.5301513671875
223.122;0;0;1416.5294189453125
223.196;0;0;1416.5289306640625
223.278;0;0;1416.5296630859375
223.343;0;0;1416.52978515625
223.413;0;0;1416.529541015625
223.485;0;0;1416.5299072265625
223.558;0;0;1416.53125
223.63;0;0;1416.5335693359375
224.04;0;0;1416.53369140625
224.177;0;0;1416.535400390625
224.541;0;0;1416.531982421875
224.95;0;0;1416.53173828125
225.253;0;0;1416.5318603515625
225.69;0;0;1416.5321044921875
225.991;0;0;1416.531982421875
226.291;0;0;1416.531982421875
226.591;0;0;1416.5325927734375
226.892;0;0;1416.5302734375
227.251;0;0;1416.5294189453125
227.462;0;0;1416.53125
227.553;0;0;1416.53173828125
227.625;0;0;1416.532958984375
227.753;0;0;1416.53515625
227.824;0;0;1416.53564453125
227.894;0;0;1416.5360107421875
227.967;0;0;1416.5360107421875
228.038;0;0;1416.5360107421875
228.111;0;0;1416.5352783203125
228.189;0;0;1416.5352783203125
228.261;0;0;1416.5313720703125
228.333;0;0;1416.53125
228.409;0;0;1416.531982421875
228.482;0;0;1416.531982421875
228.554;0;0;1416.53125
228.63;0;0;1416.53125
228.705;0;0;1416.5322265625
228.777;0;0;1416.533203125
228.85;0;0;1416.533203125
228.921;0;0;1416.5325927734375
228.991;0;0;1416.531982421875
229.064;0;0;1416.53076171875
229.133;0;0;1416.5316162109375
229.264;0;0;1416.531005859375
229.334;0;0;1416.5302734375
229.458;0;0;1416.5313720703125
229.53;0;0;1416.53369140625
229.601;0;0;1416.5357666015625
229.673;0;0;1416.5347900390625
229.746;0;0;1416.5343017578125
229.818;0;0;1416.5338134765625
229.887;0;0;1416.533203125
229.962;0;0;1416.5321044921875
230.029;0;0;1416.531005859375
230.099;0;0;1416.5303955078125
230.167;0;0;1416.52978515625
230.238;0;0;1416.52880859375
230.314;0;0;1416.5289306640625
230.386;0;0;1416.5291748046875
230.46;0;0;1416.52783203125
230.53;0;0;1416.5272216796875
230.603;0;0;1416.527587890625
230.674;0;0;1416.5302734375
230.741;0;0;1416.5318603515625
230.813;0;0;1416.5316162109375
230.887;0;0;1416.53125
230.957;0;0;1416.5308837890625
231.03;0;0;1416.5313720703125
231.099;0;0;1416.530517578125
231.17;0;0;1416.5313720703125
231.242;0;0;1416.531494140625
231.313;0;0;1416.5322265625
231.382;0;0;1416.5328369140625
231.45;0;0;1416.5316162109375
231.516;0;0;1416.5328369140625
231.582;0;0;1416.533203125
231.66;0;0;1416.5325927734375
231.734;0;0;1416.5323486328125
231.805;0;0;1416.53125
231.874;0;0;1416.531005859375
231.939;0;0;1416.5303955078125
232.072;0;0;1416.5301513671875
232.147;0;0;1416.52978515625
232.221;0;0;1416.5291748046875
232.294;0;0;1416.5308837890625
232.369;0;0;1416.53125
232.441;0;0;1416.53125
232.509;0;0;1416.53173828125
232.583;0;0;1416.5318603515625
232.658;0;0;1416.5343017578125
232.73;0;0;1416.533203125
232.802;0;0;1416.5338134765625
232.873;0;0;1416.5333251953125
232.945;0;0;1416.5328369140625
233.018;0;0;1416.5323486328125
233.094;0;0;1416.53125
233.162;0;0;1416.5308837890625
233.234;0;0;1416.5302734375
233.305;0;0;1416.5313720703125
233.377;0;0;1416.53076171875
