1260.942;-1045.8851318359375;878.734130859375;-17805.173828125
1261.014;-945.1536865234375;850.4840698242188;-17808.0703125
1261.091;-890.7507934570312;845.7298583984375;-17810.421875
1261.264;-925.4906616210938;788.0589599609375;-17816.638671875
1261.331;-951.953125;821.67529296875;-17818.92578125
1261.399;-995.4058227539062;874.6565551757812;-17821.3984375
1261.472;-974.9738159179688;889.2708740234375;-17824.455078125
1261.547;-910.1563110351562;874.0050659179688;-17827.04296875
1261.623;-871.9441528320312;853.1632080078125;-17829.361328125
1261.694;-928.0199584960938;826.6488037109375;-17831.46875
1261.77;-988.308349609375;851.9951782226562;-17834.32421875
1261.839;-1001.1036987304688;861.120361328125;-17837.013671875
1261.91;-1017.0733642578125;848.2158203125;-17839.81640625
1261.982;-932.7660522460938;808.1787719726562;-17842.91015625
1262.058;-857.2874755859375;800.35498046875;-17845.4296875
1262.134;-894.7509155273438;798.5401611328125;-17847.974609375
1262.208;-985.8389892578125;825.58349609375;-17850.45703125
1262.282;-949.8843383789062;822.3062133789062;-17853.880859375
1262.36;-1007.4874877929688;819.2448120117188;-17857.32421875
1262.434;-1051.5623779296875;831.79736328125;-17861.0546875
1262.509;-1013.99951171875;848.89599609375;-17863.9609375
1262.583;-916.339111328125;837.1687622070312;-17866.98046875
1262.658;-914.9053955078125;853.634033203125;-17869.107421875
1262.732;-933.7965698242188;848.2813110351562;-17871.77734375
1262.815;-978.5771484375;871.6865234375;-17875.037109375
1262.886;-897.9774780273438;829.3890380859375;-17877.150390625
1262.955;-926.5347290039062;846.6066284179688;-17879.08203125
1263.029;-962.6265258789062;820.3737182617188;-17881.810546875
1263.099;-912.2884521484375;797.385498046875;-17884.005859375
1263.168;-903.3727416992188;795.7879028320312;-17886.130859375
1263.242;-955.3445434570312;787.7396240234375;-17889.130859375
1263.32;-919.3569946289062;796.269775390625;-17892.0703125
1263.394;-937.554443359375;822.7428588867188;-17894.48828125
1263.473;-940.0628051757812;833.6486206054688;-17897.61328125
1263.551;-957.1139526367188;843.3978271484375;-17900.64453125
1263.621;-919.87890625;845.849365234375;-17903.162109375
1263.692;-865.1243896484375;786.6163330078125;-17905.96875
1263.764;-967.4622802734375;805.57763671875;-17908.74609375
1263.834;-1067.9583740234375;832.0969848632812;-17911.57421875
1263.906;-1047.704833984375;835.9868774414062;-17915.1484375
1263.98;-971.0750732421875;846.282958984375;-17918.294921875
1264.051;-877.548828125;821.50830078125;-17920.8515625
1264.125;-871.174072265625;818.1370849609375;-17923.171875
1264.274;-921.47314453125;808.5713500976562;-17929.6015625
1264.346;-903.1058349609375;800.3689575195312;-17932.419921875
1264.426;-942.1812744140625;807.6828002929688;-17935.453125
1264.497;-1015.7919311523438;834.0481567382812;-17938.765625
1264.575;-1041.501220703125;795.3756103515625;-17942.333984375
1264.646;-965.3251342773438;822.2821655273438;-17944.849609375
1264.715;-872.3526611328125;799.1009521484375;-17947.095703125
1264.79;-886.7234497070312;820.52685546875;-17949.818359375
1264.857;-973.2686767578125;823.4557495117188;-17952.228515625
1264.934;-987.1640625;819.9513549804688;-17955.392578125
1265.007;-883.0938720703125;818.7708129882812;-17957.8203125
1265.083;-891.0397338867188;815.968017578125;-17960.45703125
1265.152;-1021.1824340820312;848.2063598632812;-17962.91015625
1265.226;-1061.02587890625;828.5243530273438;-17966.37890625
1265.29;-1054.14453125;839.37548828125;-17969.138671875
1265.369;-952.6176147460938;843.6414794921875;-17972.13671875
1265.478;-862.1742553710938;833.3436889648438;-17975.95703125
1265.554;-975.9326171875;837.481689453125;-17978.787109375
1265.625;-1031.6304931640625;818.5841064453125;-17981.705078125
1265.698;-1111.2529296875;844.161376953125;-17984.91796875
1265.766;-1029.97509765625;867.8678588867188;-17987.923828125
1265.837;-954.6420288085938;860.7468872070312;-17990.482421875
1265.91;-891.7827758789062;862.24560546875;-17992.732421875
1265.983;-955.8168334960938;841.9049682617188;-17995.154296875
1266.062;-974.7211303710938;816.8338012695312;-17998.328125
1266.138;-960.1530151367188;842.8980102539062;-18001.400390625
1266.21;-882.4048461914062;845.74755859375;-18004.1328125
1266.286;-909.8067016601562;819.9473266601562;-18006.921875
1266.357;-961.1588134765625;824.2891845703125;-18009.5859375
1266.432;-989.9390258789062;835.4500122070312;-18012.986328125
1266.506;-917.5343017578125;859.425537109375;-18015.921875
1266.58;-879.5095825195312;868.0164794921875;-18018.1015625
1266.659;-921.5665283203125;840.7986450195312;-18020.916015625
1266.731;-1010.3251342773438;850.7427368164062;-18023.62109375
1266.802;-1094.3524169921875;824.46142578125;-18026.77734375
1266.886;-1002.6021728515625;828.7185668945312;-18030.3828125
1266.953;-929.271240234375;853.5545654296875;-18032.958984375
1267.026;-882.504638671875;827.3705444335938;-18035.728515625
1267.103;-938.6222534179688;831.715576171875;-18038.5625
1267.172;-959.9007568359375;821.6430053710938;-18041.30078125
1267.242;-932.41748046875;832.6292724609375;-18044.015625
1267.308;-906.9443969726562;842.4437866210938;-18046.607421875
1267.386;-918.7017822265625;831.68798828125;-18049.65625
1267.456;-969.92431640625;835.2672729492188;-18052.87890625
1267.53;-909.5691528320312;791.2916870117188;-18056.125
1267.601;-907.0745849609375;799.4705810546875;-18058.73828125
1267.674;-969.2630615234375;826.8048095703125;-18061.599609375
1267.745;-969.4522705078125;851.7808227539062;-18064.626953125
1267.818;-941.2704467773438;860.2037353515625;-18067.9453125
1267.9;-935.3544921875;862.104736328125;-18071.087890625
1267.97;-952.3818969726562;856.1324462890625;-18073.658203125
1268.039;-929.960693359375;830.0591430664062;-18076.28125
1268.115;-910.4259643554688;791.411865234375;-18079.306640625
1268.19;-929.644775390625;833.693603515625;-18082.1015625
1268.274;-961.45703125;844.1574096679688;-18085.22265625
1268.348;-952.8880004882812;847.6038818359375;-18088.29296875
1268.489;-900.9646606445312;827.9594116210938;-18093.94140625
1268.562;-972.4486694335938;859.6056518554688;-18096.828125
1268.63;-1000.044189453125;867.8153076171875;-18099.509765625
1268.702;-1027.9791259765625;825.5316162109375;-18102.873046875
1268.774;-928.9722900390625;816.4047241210938;-18105.291015625
1268.845;-890.4791870117188;813.7749633789062;-18107.390625
1268.916;-930.7525634765625;804.7032470703125;-18109.767578125
1268.991;-976.4737548828125;846.0128173828125;-18112.876953125
1269.062;-1032.4910888671875;868.8475952148438;-18116.341796875
1269.134;-984.972412109375;819.2987060546875;-18118.970703125
1269.207;-890.1076049804688;740.3903198242188;-18121.283203125
1269.282;-825.0045776367188;686.2377319335938;-18122.85546875
1269.354;-764.6632080078125;636.0458984375;-18123.896484375
1269.43;-691.016845703125;574.7869873046875;-18124.5390625
1269.499;-640.4755249023438;532.7467041015625;-18124.853515625
1269.567;-608.85205078125;506.4423522949219;-18125.017578125
1269.642;-564.3202514648438;469.40081787109375;-18125.06640625
1269.71;-523.0454711914062;435.06854248046875;-18125.017578125
1269.772;-484.7895812988281;403.24737548828125;-18124.908203125
1269.847;-449.3317565917969;373.75360107421875;-18124.7578125
1269.922;-406.0556640625;337.7566223144531;-18124.537109375
1269.992;-376.3564758300781;313.0528869628906;-18124.330078125
1270.067;-340.10882568359375;282.9020690917969;-18124.064453125
1270.138;-315.2330627441406;262.2104187011719;-18123.8359375
1270.21;-292.1767272949219;243.0321807861328;-18123.5625
1270.284;-250.99977111816406;208.78125;-18123.291015625
1270.396;-215.62594604492188;179.3573455810547;-18122.8984375
1270.469;-194.85855102539062;162.0830535888672;-18122.646484375
1270.597;-163.21188354492188;135.7593994140625;-18122.251953125
1270.671;-151.27447509765625;125.82986450195312;-18122.0234375
1270.754;-136.7049102783203;113.71092987060547;-18121.8125
1270.825;-126.70623016357422;105.39404296875;-18121.646484375
1270.898;-114.50288391113281;95.24332427978516;-18121.45703125
1270.972;-103.4748764038086;86.0702362060547;-18121.271484375
1271.046;-95.9066619873047;79.77500915527344;-18121.099609375
1271.114;-88.8919906616211;73.9402084350586;-18120.962890625
1271.197;-82.390380859375;68.5321807861328;-18120.78515625
1271.27;-76.36429595947266;63.51969528198242;-18120.638671875
1271.345;-70.77896118164062;58.87382125854492;-18120.501953125
1271.416;-67.2842559814453;55.96692657470703;-18120.39453125
1271.491;-60.80397033691406;50.57663345336914;-18120.271484375
1271.565;-54.947811126708984;45.70549011230469;-18120.15625
1271.639;-50.92889404296875;42.3625602722168;-18120.046875
1271.71;-46.02382278442383;38.282535552978516;-18119.962890625
1271.78;-41.59117126464844;34.59546661376953;-18119.8828125
1271.851;-39.53760528564453;32.88731384277344;-18119.806640625
1271.922;-35.729652404785156;29.719867706298828;-18119.732421875
1271.991;-33.116363525390625;27.546138763427734;-18119.662109375
1272.061;-29.92685890197754;24.893112182617188;-18119.595703125
1272.135;-27.73798942565918;23.07241439819336;-18119.521484375
1272.209;-25.7092170715332;21.384883880615234;-18119.462890625
1272.279;-22.652280807495117;18.84212875366211;-18119.408203125
1272.353;-20.995479583740234;17.46400260925293;-18119.34375
1272.418;-19.95882797241211;16.601716995239258;-18119.29296875
1272.489;-18.03655242919922;15.00277042388916;-18119.24609375
1272.565;-16.299413681030273;13.557822227478027;-18119.189453125
1272.639;-15.10726547241211;12.566194534301758;-18119.1484375
1272.713;-13.652253150939941;11.355917930603027;-18119.099609375
1272.786;-12.653718948364258;10.525339126586914;-18119.0546875
1272.853;-11.435012817382812;9.511621475219727;-18119.01953125
1272.927;-10.598649024963379;8.81593608856201;-18118.98046875
1272.995;-9.577871322631836;7.966854572296143;-18118.947265625
1273.076;-8.439022064208984;7.019561290740967;-18118.912109375
1273.154;-7.821786880493164;6.506146430969238;-18118.876953125
1273.223;-7.435585975646973;6.184905529022217;-18118.849609375
1273.299;-6.89174222946167;5.732538223266602;-18118.8203125
1273.373;-6.2279839515686035;5.180425643920898;-18118.794921875
1273.445;-5.772464752197266;4.801526069641113;-18118.771484375
1273.519;-5.2165069580078125;4.339080810546875;-18118.748046875
1273.596;-4.59624195098877;3.823145627975464;-18118.72265625
1273.674;-4.153568744659424;3.454930305480957;-18118.69921875
1273.743;-3.84977388381958;3.2022345066070557;-18118.6796875
1273.813;-3.5681991577148438;2.9680209159851074;-18118.6640625
1273.886;-3.2245383262634277;2.682164430618286;-18118.64453125
1273.959;-2.9139764308929443;2.423839569091797;-18118.630859375
1274.039;-2.7008461952209473;2.246558427810669;-18118.607421875
1274.109;-2.5674920082092285;2.135634422302246;-18118.59765625
1274.188;-2.379703998565674;1.9794327020645142;-18118.580078125
1274.263;-2.1505095958709717;1.7887893915176392;-18118.56640625
1274.338;-1.9433894157409668;1.6165072917938232;-18118.5546875
1274.409;-1.8012487888336182;1.4982749223709106;-18118.541015625
1274.482;-1.6695042848587036;1.3886901140213013;-18118.529296875
1274.559;-1.5473958253860474;1.2871204614639282;-18118.517578125
1274.626;-1.4342182874679565;1.1929796934127808;-18118.5078125
1274.698;-1.3293187618255615;1.1057244539260864;-18118.498046875
1274.775;-1.2320915460586548;1.0248510837554932;-18118.486328125
1274.85;-1.1419756412506104;0.949892818927765;-18118.48046875
1274.921;-1.0855906009674072;0.9029918313026428;-18118.48046875
1274.994;-1.0061898231506348;0.836946427822113;-18118.47265625
1275.065;-0.909281551837921;0.756338357925415;-18118.462890625
1275.134;-0.8643857836723328;0.718994140625;-18118.453125
1275.209;-0.8011640310287476;0.6664064526557922;-18118.447265625
1275.281;-0.7425663471221924;0.6176651120185852;-18118.447265625
1275.355;-0.6710481643676758;0.5581764578819275;-18118.447265625
1275.429;-0.6219672560691833;0.5173510909080505;-18118.439453125
1275.498;-0.576476216316223;0.47951167821884155;-18118.4296875
1275.57;-0.53431236743927;0.4444398880004883;-18118.419921875
1275.642;-0.48285162448883057;0.401634931564331;-18118.416015625
1275.713;-0.44753557443618774;0.37225908041000366;-18118.416015625
1275.785;-0.41480252146720886;0.3450317978858948;-18118.416015625
1275.853;-0.3748520016670227;0.3118010461330414;-18118.416015625
1275.925;-0.3387492001056671;0.28177082538604736;-18118.416015625
1275.996;-0.3220234811306;0.2678584158420563;-18118.412109375
1276.066;-0.3061235547065735;0.2546328902244568;-18118.40234375
1276.139;-0.2766401469707489;0.23010866343975067;-18118.390625
1276.221;-0.24374644458293915;0.20274774730205536;-18118.384765625
1276.294;-0.22027070820331573;0.183220699429512;-18118.384765625
1276.369;-0.20415997505187988;0.16981983184814453;-18118.384765625
1276.444;-0.18922758102416992;0.15739910304546356;-18118.384765625
1276.526;-0.175387367606163;0.1458868384361267;-18118.384765625
1276.596;-0.1584954410791397;0.1318361461162567;-18118.384765625
1276.674;-0.1396496593952179;0.11616025865077972;-18118.384765625
1276.759;-0.11996859312057495;0;-18118.384765625
1277.038;0;0;-18118.36328125
1277.115;0;0;-18118.3515625
1277.197;0;0;-18118.3515625
1277.264;0;0;-18118.3515625
1277.332;0;0;-18118.3515625
1277.407;0;0;-18118.3515625
1277.474;0;0;-18118.3515625
1277.545;0;0;-18118.3515625
1277.611;0;0;-18118.3515625
1277.682;0;0;-18118.3515625
1277.751;0;0;-18118.3515625
1277.834;0;0;-18118.3515625
1277.911;0;0;-18118.3515625
1277.984;0;0;-18118.3515625
1278.058;0;0;-18118.3515625
1278.136;0;0;-18118.3515625
1278.202;0;0;-18118.3515625
1278.271;0;0;-18118.3515625
1278.347;0;0;-18118.3515625
1278.413;0;0;-18118.3515625
1278.521;0;0;-18118.3515625
1278.593;0;0;-18118.3515625
1278.662;0;0;-18118.3515625
1278.738;0;0;-18118.3515625
1278.816;0;0;-18118.3515625
1278.885;0;0;-18118.3515625
1278.957;0;0;-18118.3515625
1279.029;0;0;-18118.3515625
1279.103;0;0;-18118.3515625
1279.186;0;0;-18118.3515625
1279.262;0;0;-18118.3515625
1279.428;0;0;-18118.3515625
1279.499;0;0;-18118.3515625
1279.574;0;0;-18118.3515625
1279.645;0;0;-18118.3515625
1279.714;0;0;-18118.3515625
1279.798;0;0;-18118.3515625
1279.87;0;0;-18118.3515625
1279.942;0;0;-18118.345703125
1280.015;0;0;-18118.333984375
1280.086;0;0;-18118.322265625
1280.158;0;0;-18118.3203125
1280.23;0;0;-18118.3203125
1280.299;0;0;-18118.3203125
1280.362;0;0;-18118.3203125
1280.434;0;0;-18118.3203125
1280.503;0;0;-18118.3203125
1280.574;0;0;-18118.3203125
1280.642;0;0;-18118.3203125
1280.706;0;0;-18118.3203125
1280.77;0;0;-18118.3203125
1280.847;0;0;-18118.3203125
1280.913;0;0;-18118.3203125
1280.978;0;0;-18118.3203125
1281.043;0;0;-18118.3203125
1281.124;0;0;-18118.3203125
1281.195;0;0;-18118.3203125
1281.263;0;0;-18118.3203125
1281.333;0;0;-18118.3203125
1281.399;0;0;-18118.3203125
1281.471;0;0;-18118.3203125
1281.54;0;0;-18118.3203125
1281.612;0;0;-18118.3203125
1281.682;0;0;-18118.3203125
1281.751;0;0;-18118.3203125
1281.813;0;0;-18118.3203125
1281.885;0;0;-18118.3203125
1281.958;0;0;-18118.3203125
1282.03;0;0;-18118.3203125
1282.101;0;0;-18118.3203125
1282.175;0;0;-18118.3203125
1282.243;0;0;-18118.3203125
1282.315;0;0;-18118.3203125
1282.387;0;0;-18118.3203125
1282.458;0;0;-18118.3203125
1282.529;0;0;-18118.3203125
1282.639;0;0;-18118.3203125
1282.708;0;0;-18118.3203125
1282.777;0;0;-18118.3203125
1282.85;0;0;-18118.3203125
1282.915;0;0;-18118.3203125
1282.987;0;0;-18118.3203125
1283.055;0;0;-18118.3203125
1283.127;0;0;-18118.3203125
1283.199;0;0;-18118.3203125
1283.27;0;0;-18118.3203125
1283.336;0;0;-18118.3203125
1283.41;0;0;-18118.322265625
1283.478;0;0;-18118.33203125
1283.547;0;0;-18118.341796875
1283.622;0;0;-18118.3515625
1283.703;0;0;-18118.3515625
1283.77;0;0;-18118.3515625
1283.842;0;0;-18118.3515625
1283.911;0;0;-18118.3515625
1283.98;0;0;-18118.3515625
1284.053;0;0;-18118.3515625
1284.126;0;0;-18118.3515625
1284.194;0;0;-18118.3515625
1284.267;0;0;-18118.3515625
1284.354;0;0;-18118.3515625
1284.422;0;0;-18118.3515625
1284.498;0;0;-18118.3515625
1284.572;0;0;-18118.3515625
1284.65;0;0;-18118.3515625
1284.722;0;0;-18118.3515625
1284.793;0;0;-18118.3515625
1284.862;0;0;-18118.3515625
1284.939;0;0;-18118.3515625
1285.013;0;0;-18118.3515625
1285.082;0;0;-18118.3515625
1285.153;0;0;-18118.3515625
1285.225;0;0;-18118.3515625
1285.298;0;0;-18118.3515625
1285.371;0;0;-18118.3515625
1285.442;0;0;-18118.3515625
1285.514;0;0;-18118.3515625
1285.592;0;0;-18118.3515625
1285.664;0;0;-18118.3515625
1285.73;0;0;-18118.3515625
1285.799;0;0;-18118.3515625
1285.867;0;0;-18118.3515625
1285.939;0;0;-18118.3515625
1286.015;0;0;-18118.3515625
1286.086;0;0;-18118.3515625
1286.265;0;0;-18118.3515625
1286.334;0;0;-18118.3515625
1286.41;0;0;-18118.3515625
1286.477;0;0;-18118.3515625
1286.55;0;0;-18118.3515625
1286.621;0;0;-18118.3515625
1286.693;0;0;-18118.3515625
1286.766;0;0;-18118.3515625
1286.841;0;0;-18118.3515625
1286.911;0;0;-18118.3515625
1286.992;0;0;-18118.33984375
1287.069;0;0;-18118.328125
1287.143;0;0;-18118.3203125
1287.215;0;0;-18118.3203125
1287.287;0;0;-18118.3203125
1287.353;0;0;-18118.3203125
1287.425;0;0;-18118.3203125
1287.558;0;0;-18118.3203125
1287.629;0;0;-18118.3203125
1287.701;0;0;-18118.3203125
1287.773;0;0;-18118.3203125
1287.843;0;0;-18118.3203125
1287.912;0;0;-18118.3203125
1287.981;0;0;-18118.3203125
1288.055;0;0;-18118.3203125
1288.129;0;0;-18118.3203125
1288.257;0;0;-18118.3203125
1288.365;0;0;-18118.3203125
1288.437;0;0;-18118.3203125
1288.513;0;0;-18118.3203125
1288.587;0;0;-18118.3203125
1288.653;0;0;-18118.3203125
1288.73;0;0;-18118.3203125
1288.803;0;0;-18118.3203125
1288.877;0;0;-18118.3203125
1288.95;0;0;-18118.3203125
1289.025;0;0;-18118.3203125
1289.099;0;0;-18118.3203125
1289.173;0;0;-18118.3203125
1289.246;0;0;-18118.3203125
1289.316;0;0;-18118.3203125
1289.386;0;0;-18118.3203125
1289.453;0;0;-18118.3203125
1289.526;0;0;-18118.3203125
1289.664;0;0;-18118.3203125
1289.745;0;0;-18118.3203125
